2020-09-15,223.9,224.2,222,225.5,743221
2020-09-16,224,224.1,222.8,224.8,722846
2020-09-17,223,222.6,221.7,223.9,683297
2020-09-18,226.9,223,222.9,228.1,1129549
2020-09-21,219,225.2,217.3,226,494141
2020-09-22,221,220.4,217.7,223.6,557355
2020-09-23,223.7,221.8,221.8,226.2,473789
2020-09-24,224.6,221,218.8,224.8,653689
2020-09-25,225,224.6,220.9,226.8,686319
2020-09-28,232.5,226.1,226.1,233.2,608840
2020-09-30,231.1,232,228.3,232.1,858146
2020-10-01,237.4,232.1,231,237.4,839391
2020-10-02,237.5,236,232.6,237.5,534883
2020-10-05,237.8,237.7,235,239.7,497485
2020-10-06,235.7,238,235.5,239.2,485428
2020-10-07,235.3,235,234.5,236.9,299706
2020-10-08,238.4,236,233.9,238.7,703509
2020-10-09,236.7,238.1,235.7,238.5,283112
2020-10-12,242.7,236.7,235.7,242.7,621666
2020-10-13,242.3,242.7,240.1,243.6,319210
2020-10-14,238.4,242.5,237.3,243.9,434133
2020-10-15,232.9,237.2,232.6,237.2,442507
2020-10-16,233.8,232.9,231.6,235,458180
2020-10-19,232,234,231.4,235.5,391752
2020-10-20,227.8,230.7,226.7,232.1,659139
2020-10-21,222.4,228,220.1,228,694594
2020-10-22,223.4,221.2,218.5,223.9,506667
2020-10-23,220.8,223.2,219,225,450005
2020-10-26,213.8,219.3,213.8,221.8,469775
2020-10-27,212,213.5,210.1,214.6,634952
2020-10-28,209.8,210,206.5,211.3,712001
2020-10-29,208.9,208.6,208.6,212.7,640880
2020-10-30,214.6,206.7,206.1,214.7,342684
2020-11-02,216.2,218,214.1,219.6,674538
2020-11-03,224.4,218.6,218.4,224.4,745638
2020-11-04,230,222.6,220.5,233.6,925910
2020-11-05,244.9,232.3,232.1,247,981472
2020-11-06,242.5,244.9,239.2,245,496894
2020-11-09,246,247.8,242.9,250.6,1036422
2020-11-10,233.5,245.4,230.2,245.4,1086145
2020-11-11,236.7,233.5,233.2,239.2,604520
2020-11-13,240.3,238.1,237.7,240.9,511938
2020-11-16,240.5,241.4,239.2,243.5,686651
2020-11-18,235,243.1,230.6,250.3,1334494
2020-11-19,238.8,234.9,232.5,239.9,730633
2020-11-20,241.4,239.3,237.5,241.5,697892
2020-11-23,237.2,241,235.6,241,616378
2020-11-24,234.8,238.5,233.3,239.4,520014
2020-11-25,235.2,235,234.9,237.6,569747
2020-11-26,237.1,235.6,235.3,238.8,410545
2020-11-27,239.1,236.8,234.9,239.1,374893
2020-11-30,241.6,238.9,238.1,244.3,1471110
2020-12-01,241,242.5,239.3,243.3,441897
2020-12-02,248,241,239.9,249,780770
2020-12-03,245.9,248.6,244.3,249.1,714371
2020-12-04,249.8,245.9,245.7,249.9,880148
2020-12-07,254,249.8,249.7,255.5,744915
2020-12-08,262.2,254,253.4,262.2,717128
2020-12-09,259.4,262.5,258,262.5,491501
2020-12-10,254.8,259.5,253.9,259.6,677933
2020-12-11,260.9,255,253.5,260.9,651695
2020-12-14,260.7,263,258.2,263.1,411404
2020-12-15,256.9,260.7,255.3,261.9,650648
2020-12-16,258.2,257.4,255.6,262.4,604924
2020-12-17,260.6,259,257.7,263,596172
2020-12-18,264.1,260.6,260.6,264.6,702351
2020-12-21,261.5,263,256,265.1,545273
2020-12-22,267.7,261,260.6,267.7,352141
2020-12-23,267,268.6,265.4,269.4,284909
2020-12-28,273.2,268.8,268.5,274.3,343187
2020-12-29,273.1,274,271.4,276.2,343682
2020-12-30,269.7,273.5,269.7,275.2,597983
2021-01-04,275.4,271,270.4,277.8,575217
2021-01-05,270.1,275,270.1,277,254577
2021-01-13,283.9,280.5,276.9,284.3,705049
2021-01-14,282.5,284,280.6,285.3,321084
2021-01-15,278.8,282.3,276.4,283.3,519002
2021-01-18,281.6,278.5,278.3,284,347715
2021-01-19,281.5,281.6,279,282.9,601681
2021-01-20,285.8,283.2,281.3,286.7,430413
2021-01-21,294.8,288.4,287.7,294.8,729133
2021-01-22,294.2,294.8,289.7,294.8,687475
2021-01-25,294,295,292.8,300.8,599200
2021-01-26,290.8,293.8,290,296.9,490414
2021-01-27,282.9,290.8,279.1,291,617870
2021-01-28,285.9,280.6,271.7,287.7,589543
2021-01-29,279.5,279.7,276.2,284.1,556340
2021-02-01,285,281.7,281.7,287.6,680552
2021-02-02,287,287.3,285.4,290.2,362891
2021-02-03,285.5,289.5,285.1,292.1,449304
2021-02-04,285.4,285.5,281.3,286.7,482286
2021-02-05,285.8,286,285,289.3,384876
2021-02-08,285.8,287.2,284.5,287.8,407377
2021-02-09,284.1,285.4,281.8,286.2,314232
2021-02-10,280.3,284.6,279,285.1,348158
2021-02-11,288.1,280.1,279.2,288.1,318519
