2020-09-15,190.2,188,187.75,191.55,1406667
2020-09-16,192.15,189.55,188.95,192.25,1146401
2020-09-17,189.9,189.9,188.5,190.95,1580146
2020-09-18,189,189.5,186.45,190.65,5371191
2020-09-21,181.8,186.45,181.6,186.7,1874867
2020-09-22,179.9,182.4,179.6,184.15,1551650
2020-09-23,181.8,183.25,181.7,186.95,1766033
2020-09-24,177.8,178.35,176.8,179.25,1577687
2020-09-25,176.75,179.1,173.95,179.25,1510888
2020-09-28,185.3,179.25,178.05,185.85,2041179
2020-09-30,185.7,184.4,182.65,187.8,2153447
2020-10-01,187,186.8,185.45,188.95,1297525
2020-10-02,187.6,185.05,183.6,187.6,1353720
2020-10-05,192.9,189.85,189.7,194.55,1717808
2020-10-06,193.95,193.3,192.4,196.35,1726280
2020-10-07,196.05,193.95,193.05,197.5,1457197
2020-10-08,196,197.25,195.4,197.85,1341233
2020-10-09,194.25,196,193.85,196.5,865023
2020-10-12,195,194.1,192.95,195.65,866092
2020-10-13,190.8,196,190.55,196.65,1425193
2020-10-14,190.2,191.85,188.75,192.4,1137408
2020-10-15,188,188,185.5,188.65,1398321
2020-10-16,192.05,190.2,183.25,193,2547108
2020-10-19,191.4,193.35,190.5,193.7,1027653
2020-10-20,191.75,191.1,190.3,193.3,1038853
2020-10-21,188.65,192.25,188.35,192.25,1303892
2020-10-22,188.55,187.1,186.5,189.1,1238694
2020-10-23,190.5,188.25,187.7,191.6,999289
2020-10-26,185.85,187.7,185.5,189.35,1163825
2020-10-27,193.65,187.2,181.25,194.75,3346077
2020-10-28,185.3,192.55,185.05,192.75,2709537
2020-10-29,183.9,186.1,182.4,188.7,1732852
2020-10-30,182.2,181.6,181.6,184.95,917582
2020-11-02,187.45,186.3,182.65,189,1797402
2020-11-03,194.05,189.6,189,195.85,1760344
2020-11-04,196.4,191,187.2,199.35,2168119
2020-11-05,196.1,197,192.45,197,1841620
2020-11-06,194.7,195.75,193.15,196.2,957086
2020-11-09,201.3,198,197.15,206.3,2226612
2020-11-10,208.3,200.3,199.65,209.2,2737748
2020-11-11,208.1,207.2,206.1,209.8,1456072
2020-11-13,208,205.4,204.9,209,1653767
2020-11-16,211.8,209.7,207.4,213.4,1355148
2020-11-18,203.2,206.8,202.7,207.1,1568258
2020-11-19,201.8,202,201.1,203.9,1322639
2020-11-20,203.5,200.2,200.1,205.6,1249946
2020-11-23,205.3,204.5,204,208.9,1548425
2020-11-24,214.6,206.4,206.4,215,2363198
2020-11-25,214.6,214.8,212.2,217.3,1993450
2020-11-26,213.3,214.7,212.1,216,766461
2020-11-27,215,213.2,212.5,215.4,821999
2020-11-30,211.2,214,211.2,214.9,2404850
2020-12-01,214,211.7,210.4,214.3,1027854
2020-12-02,212,213.6,212,213.7,759415
2020-12-03,210.2,212.5,209.6,212.6,1042606
2020-12-04,214,210.2,209.5,214.4,893292
2020-12-07,209.3,210.5,209,213.2,1505850
2020-12-08,211.4,208.1,206.2,211.6,1703949
2020-12-09,215.3,213.4,212.6,215.9,2013091
2020-12-10,213.7,216,212.1,216.2,1121731
2020-12-11,213.5,212.5,211.3,214.4,1099347
2020-12-14,217.6,215.3,215.3,218.3,1213440
2020-12-15,219.3,217.7,216.1,219.8,984912
2020-12-16,216.8,220,215.8,221.7,1598115
2020-12-17,215.3,217.4,215.2,218.3,864187
2020-12-18,215.6,215,213.7,216.5,1388935
2020-12-21,210.5,210.5,207.2,213.2,1790171
2020-12-22,212.5,211.7,210.9,213,515480
2020-12-23,213.3,212.5,210.3,213.5,535430
2020-12-28,216.7,214.8,213.6,216.9,515381
2020-12-29,215.8,216.7,214.8,217,658730
2020-12-30,213.4,215.8,213.4,216,761417
2021-01-04,215.9,214.2,214.2,218.6,690997
2021-01-05,216,212.7,212.7,217,502204
2021-01-13,236.4,235,233.2,238,1862434
2021-01-14,238.3,236.4,235.9,239.9,1300554
2021-01-15,234.8,238,233.4,238.9,1185509
2021-01-18,235.7,233.3,233.3,237.55,639716
2021-01-19,233.4,238,233.1,238.9,1186123
2021-01-20,234,234.5,232.7,236.6,1709802
2021-01-21,237.7,237.7,233.7,240.3,1879127
2021-01-22,234.8,236.4,233.1,237,1141062
2021-01-25,232.1,236,231.7,238.8,1222251
2021-01-26,237.5,231.9,231.2,238,1635963
2021-01-27,234.8,237,231.6,238.5,1622346
2021-01-28,231,232.8,227.9,234.7,2034738
2021-01-29,229.4,227.9,227.3,232,1364571
2021-02-01,236.2,230.2,229,236.2,1669510
2021-02-02,229.2,236.3,224.8,243.1,4020193
2021-02-03,228.7,232.8,228,234.1,1889919
2021-02-04,224.6,228.7,224.2,229,2092009
2021-02-05,224.5,226,224,228.1,1309833
2021-02-08,225.8,225.5,224.5,226.9,1012427
2021-02-09,224.4,225.8,223.5,225.9,1118138
2021-02-10,222.4,224.4,220.3,225.4,1464935
2021-02-11,223.2,222.8,221.9,223.9,1162105
