2020-09-15,25.62,25.16,24.98,25.7,6754336
2020-09-16,26.14,25.78,25.76,26.58,7383087
2020-09-17,27.02,26.14,25.9,27.06,7242211
2020-09-18,27.94,27.1,27.1,27.94,24269979
2020-09-21,27.1,27.94,26.86,28,7764719
2020-09-22,26.72,27.36,26.42,28.46,9321317
2020-09-23,26.6,27.02,26.56,27.34,4270029
2020-09-24,26.78,26.52,26.2,27.06,4916625
2020-09-25,26.94,26.92,26.38,27.24,5381847
2020-09-28,27.3,27,26.96,27.68,5667725
2020-09-30,27.18,27.12,26.8,27.28,3830407
2020-10-01,27.4,27.22,27.08,27.62,4449996
2020-10-02,27,27.26,26.6,27.36,6554644
2020-10-05,27.56,27.16,27.16,27.6,4442718
2020-10-06,28.22,27.62,27.24,28.26,4883115
2020-10-07,28.34,28,27.86,28.76,7675080
2020-10-08,28.48,28.5,28.2,28.74,3665438
2020-10-09,28.28,28.5,28.22,28.68,2684459
2020-10-12,28.4,28.28,28.1,28.52,2995631
2020-10-13,28.16,28.42,27.9,28.6,4386853
2020-10-14,27.68,28.2,27.64,28.28,3112960
2020-10-15,27.3,27.6,26.94,27.7,4661089
2020-10-16,27.66,27.52,27.26,27.74,5993533
2020-10-19,28,27.66,27.56,28.08,4731676
2020-10-20,27.98,27.92,27.38,28.2,4522756
2020-10-21,26.5,27.98,26.34,27.98,6161632
2020-10-22,26.74,26.52,25.92,26.98,5866393
2020-10-23,26.82,26.88,26.48,27.04,3422111
2020-10-26,25.5,26.46,25.32,26.62,5025589
2020-10-27,24.94,25.56,24.42,25.88,6430078
2020-10-28,23.5,24.48,23.04,24.56,9719085
2020-10-29,24.36,23,22.66,24.68,8001022
2020-10-30,24.54,24.08,23.8,24.6,2296860
2020-11-02,25.06,24.58,24.3,25.1,5363202
2020-11-03,26.66,27.7,25.76,27.7,10953924
2020-11-04,27.62,26.5,26.16,27.62,9144936
2020-11-05,28.16,28,27.88,28.54,8922652
2020-11-06,28.44,28.36,27.66,28.66,5529321
2020-11-09,28.84,29,28.66,29.78,8664731
2020-11-10,28.74,28.7,28.42,29.14,7517965
2020-11-11,29.46,28.9,28.8,29.64,6825802
2020-11-13,29.1,29.2,29.06,29.58,4043967
2020-11-16,29.28,29.32,29.2,29.58,3421470
2020-11-18,28.88,28.54,28.32,29.08,4262277
2020-11-19,29.34,29.4,28.96,29.6,5812766
2020-11-20,29.34,29.34,29.06,29.64,3732770
2020-11-23,29.18,29.48,29.18,29.52,2599144
2020-11-24,28,29.32,27.34,29.4,10378968
2020-11-25,28.84,28.1,27.84,28.86,7358558
2020-11-26,28.96,28.84,28.62,29.3,4927447
2020-11-27,29.3,28.96,28.88,29.38,3932708
2020-11-30,29.16,29.3,29.04,29.96,11433775
2020-12-01,28.46,29.2,28.22,29.38,5688764
2020-12-02,28.3,28.8,28.22,28.8,3589161
2020-12-03,28.7,28.4,28.02,28.76,4644837
2020-12-04,28.28,28.7,28.06,28.7,4458385
2020-12-07,27.96,28.44,27.96,28.46,2656399
2020-12-08,28.06,27.9,27.52,28.18,3208432
2020-12-09,28.26,28.08,27.94,28.54,4434955
2020-12-10,28.12,28.32,27.82,28.42,3895602
2020-12-11,28.18,28.12,27.82,28.3,3142531
2020-12-14,28.38,28.3,27.94,28.46,3832444
2020-12-15,28.16,28.36,28.1,28.5,3003939
2020-12-16,28.06,28.16,27.8,28.28,3904975
2020-12-17,28.46,28.06,27.9,28.46,3322245
2020-12-18,28.36,28.5,28.28,29.32,5706990
2020-12-21,27.94,28.2,27.5,28.24,4865760
2020-12-22,27.96,27.92,27.72,28.18,2185458
2020-12-23,28.76,28,28,28.76,4026058
2020-12-28,28.72,28.76,28.58,29,1668432
2020-12-29,29.08,28.72,28.6,29.28,2584028
2020-12-30,28.66,29.08,28.54,29.1,2969813
2021-01-04,28.78,28.78,28.42,29.22,4009337
2021-01-05,28.26,28.64,28.18,28.72,1985943
2021-01-13,27.58,26.9,26.68,27.6,3911924
2021-01-14,27.98,27.64,27.42,28.06,3808546
2021-01-15,27.86,27.98,27.54,27.98,2924223
2021-01-18,28.12,27.92,27.88,28.18,2222358
2021-01-19,28.3,28.16,28.14,28.6,2703762
2021-01-20,28.32,28.3,27.96,28.56,3094593
2021-01-21,27.96,28.44,27.86,28.5,2919023
2021-01-22,27.6,27.96,27.36,27.96,3525866
2021-01-25,27.48,27.8,27.1,27.84,3589967
2021-01-26,27.96,27.46,27.34,28,2958822
2021-01-27,27.86,27.96,27.52,28.42,4759202
2021-01-28,27.92,27.78,26.9,27.92,4107448
2021-01-29,27.46,27.74,27.26,27.74,4091227
2021-02-01,28.28,27.44,27.38,28.28,3882562
2021-02-02,28.56,28.32,28.2,28.82,4234735
2021-02-03,28.56,28.68,28.46,28.92,3189983
2021-02-04,27.5,27.72,27.28,28.08,7985945
2021-02-05,27.06,27.52,27.04,27.58,4180803
2021-02-08,27.48,27.12,26.82,27.52,5533169
2021-02-09,27.16,27.52,27.06,27.6,3634114
2021-02-10,26.94,27.28,26.88,27.32,3184726
2021-02-11,27.68,26.98,26.84,27.68,4768520
