2020-09-15,147.54,148.64,146.88,149.82,4001007
2020-09-16,150.92,148,147.54,151,4118256
2020-09-17,149.32,149.86,148.5,150.18,3540123
2020-09-18,141.4,148.8,141.14,149.26,11297780
2020-09-21,137.18,140.04,136.26,140.08,5719977
2020-09-22,138.46,138,137.6,139.3,3034289
2020-09-23,140.46,138.14,137.58,142.12,3153640
2020-09-24,139.24,139.08,138.2,141.1,2214763
2020-09-25,137.92,139.86,137.46,140.42,2493036
2020-09-28,141.74,139.42,139.42,141.8,2900034
2020-09-30,140.74,140,139.38,142,2536536
2020-10-01,142.86,142.14,141,143.26,2674795
2020-10-02,142.9,141.46,140.7,143,2431629
2020-10-05,144.46,143.5,143.16,145.56,2550218
2020-10-06,145.64,145,143.82,146.1,2940942
2020-10-07,143.82,144.8,143.38,145.3,2484070
2020-10-08,144.66,144.5,143.44,145.5,2913971
2020-10-09,143.62,144.68,142.86,145.44,2193316
2020-10-12,144.18,143.52,143.24,145.3,2358995
2020-10-13,140.92,144.26,140.92,144.36,2904455
2020-10-14,144.4,140.92,140.92,144.98,2556886
2020-10-15,143.62,143.48,142.38,143.9,2700311
2020-10-16,147.18,145,144.34,147.28,4235889
2020-10-19,148.48,147.14,146.78,148.72,3734619
2020-10-20,148,150.1,145.58,151.56,6884861
2020-10-21,148.22,150,148.2,151.5,4990482
2020-10-22,149.34,148.12,145.62,149.44,3422077
2020-10-23,149.5,149.8,148.9,152.1,3867498
2020-10-26,146.8,148,146.72,149.84,3465023
2020-10-27,145.32,146.8,144.56,147.9,3022732
2020-10-28,140.36,143.28,139.2,143.36,4463195
2020-10-29,139.36,140,138.5,141.3,3233199
2020-10-30,139.5,138.72,138.1,139.98,1473531
2020-11-02,143.6,140.2,139.12,143.6,3010598
2020-11-03,148.6,145.14,144.82,148.6,3417879
2020-11-04,148.56,145.6,144.24,149.44,2502414
2020-11-05,148.5,149.2,148.24,150.34,2855929
2020-11-06,146.46,147.5,146.08,148.74,2337892
2020-11-09,153.16,148.06,147.76,154.86,7764475
2020-11-10,156.94,154,152.86,158.28,7718505
2020-11-11,156.46,156.02,154.8,159.2,4475624
2020-11-13,155.28,155.38,152.9,155.48,4347410
2020-11-16,155.94,156.04,155.82,159.42,3739608
2020-11-18,157.04,156.96,156.24,158.94,3348711
2020-11-19,155.6,154.4,153.82,156.3,4111618
2020-11-20,156.18,155.1,154.92,157.36,3103356
2020-11-23,156.74,156.94,156.58,158.12,2510244
2020-11-24,156.86,155.4,153.72,156.9,4178373
2020-11-25,158.6,157.4,156.6,159.1,3961209
2020-11-26,156.5,158.6,155.88,158.86,2949919
2020-11-27,156.32,156.06,156.06,157.6,2519131
2020-11-30,155.22,156,154.3,156.96,3723358
2020-12-01,157,155,154.2,157.2,2292100
2020-12-02,158.06,156.76,156.34,158.36,2636416
2020-12-03,157.7,157.8,156.8,158,2468468
2020-12-04,157.86,157.62,157.4,158.9,2880249
2020-12-07,156.88,158,155.94,158.28,2390221
2020-12-08,157.32,156.88,156.06,157.46,2323709
2020-12-09,158.46,157.58,157.58,159.12,2720443
2020-12-10,157.28,158.46,156.36,159.1,2302825
2020-12-11,154.98,156.88,154,157.08,2900095
2020-12-14,155.96,155.8,155.5,158.16,2781964
2020-12-15,148.36,154.94,141,155.3,11654024
2020-12-16,145.8,148,144,150.18,6957472
2020-12-17,143.08,146.36,142.94,146.52,4895372
2020-12-18,145.16,143,141.2,145.48,6938162
2020-12-21,141.84,142.88,141.7,145.56,4564167
2020-12-22,142.3,142.4,140.7,143.36,2859644
2020-12-23,144,142.3,141.4,144.02,1712556
2020-12-28,145.62,145.8,143.52,145.98,2057068
2020-12-29,145.08,145.8,144.24,146,2137032
2020-12-30,144.12,144.96,144.12,146.06,2759536
2021-01-04,143.76,145.06,143.22,145.44,2616922
2021-01-05,143.54,143.58,143.54,145.3,1429098
2021-01-13,149.9,150.02,148.14,150.2,2367528
2021-01-14,153.28,150.3,150.1,153.76,3603387
2021-01-15,152.54,153,151,155.2,4033039
2021-01-18,153.14,152.2,151.5,153.4,1899027
2021-01-19,155.86,154.68,154.6,158.38,3773846
2021-01-20,158.88,155.92,155.92,158.94,3419362
2021-01-21,163.94,159.1,158.54,164.62,6014606
2021-01-22,164.2,162.86,162.34,164.8,2921143
2021-01-25,161.44,164.4,161.42,165.9,3456867
2021-01-26,163.68,161.58,161.12,163.96,2775807
2021-01-27,161,163.86,159.4,164.86,4171072
2021-01-28,158.38,159.94,156,160.44,3884580
2021-01-29,157.78,157.76,155.78,159.84,4940915
2021-02-01,150.96,152.32,148.12,152.98,13931325
2021-02-02,147.86,152.4,147.6,152.46,8681934
2021-02-03,149.3,149,147.2,149.68,4614123
2021-02-04,150.68,149.8,149.06,151.22,4435461
2021-02-05,149.02,150.92,149.02,151.4,3416898
2021-02-08,149.12,149.12,148.56,151.34,3716030
2021-02-09,148.98,149.14,148.58,150.38,2891616
2021-02-10,150.02,149.72,149.2,151.28,3876342
2021-02-11,149.34,150.04,148.74,150.7,2674341
