2020-09-15,6.49,6.55,6.385,6.55,1540155
2020-09-16,6.53,6.455,6.39,6.57,1807547
2020-09-17,6.49,6.5,6.44,6.525,1384773
2020-09-18,6.35,6.49,6.35,6.505,1912248
2020-09-21,6.29,6.35,6.15,6.395,1550398
2020-09-22,6.465,6.355,6.18,6.5,2072269
2020-09-23,6.37,6.465,6.265,6.565,2084334
2020-09-24,6.55,6.37,6.275,6.57,2632331
2020-09-25,6.505,6.55,6.505,7.085,5713692
2020-09-28,6.12,6.47,6.12,6.56,6780950
2020-09-30,3.822,2.494,2.25,3.822,67507893
2020-10-01,3.66,3.466,3.128,4.234,99395738
2020-10-02,3.1,3.024,2.64,3.44,72355355
2020-10-05,2.614,2.9,2.614,2.964,37039242
2020-10-06,2.922,2.63,2.63,3.082,42725955
2020-10-07,2.89,2.918,2.702,2.96,21699901
2020-10-08,2.942,2.89,2.888,3.062,14991687
2020-10-09,2.938,2.946,2.83,3.026,13903481
2020-10-12,2.744,2.936,2.684,2.936,11564755
2020-10-13,2.26,2.74,2.202,2.74,21263962
2020-10-14,2.554,2.206,2.014,2.58,28320031
2020-10-15,2.4,2.448,2.25,2.726,30630802
2020-10-16,2.328,2.39,2.174,2.502,20287743
2020-10-19,2.23,2.268,2.184,2.31,10498739
2020-10-20,2.202,2.248,2.12,2.28,7375064
2020-10-21,2.052,2.202,1.975,2.256,10859154
2020-10-22,2.132,2.052,1.885,2.174,12790837
2020-10-23,2.152,2.122,2.05,2.22,13499779
2020-10-26,2.28,2.126,2.082,2.28,12368500
2020-10-27,2.1,2.28,2.08,2.29,9808311
2020-10-28,1.95,2.1,1.943,2.12,13566828
2020-10-29,1.869,1.94,1.809,1.94,11626956
2020-10-30,1.567,1.806,1.563,1.811,17842332
2020-11-02,1.296,1.575,1.281,1.598,41894509
2020-11-03,0.92,0.9535,0.832,0.9555,295024867
2020-11-04,0.8415,0.9245,0.8405,0.93,141875358
2020-11-05,0.752,0.8445,0.748,0.85,190439396
2020-11-06,0.764,0.7555,0.7505,0.7965,126308897
2020-11-09,0.9505,0.7955,0.7585,1,398468766
2020-11-10,1.003,1,0.965,1.088,383252034
2020-11-11,1.023,1.05,1.005,1.066,156019718
2020-11-13,1.215,1.18,1.115,1.23,252144938
2020-11-16,1.397,1.252,1.251,1.449,540416205
2020-11-18,1.48,1.39,1.337,1.49,379184491
2020-11-19,1.46,1.49,1.446,1.533,197635248
2020-11-20,1.495,1.472,1.462,1.507,125727774
2020-11-23,1.668,1.512,1.508,1.68,345989154
2020-11-24,2,1.721,1.72,2.074,555849135
2020-11-25,1.969,2.134,1.723,2.34,837347138
2020-11-26,1.759,1.916,1.685,1.994,335968743
2020-11-27,1.767,1.8,1.725,1.838,147532809
2020-11-30,1.638,1.752,1.524,1.761,320726259
2020-12-01,1.641,1.624,1.56,1.729,147005723
2020-12-02,1.596,1.67,1.502,1.737,177144375
2020-12-03,1.679,1.468,1.382,1.696,270841280
2020-12-04,1.54,1.68,1.531,1.685,185813124
2020-12-07,1.523,1.542,1.447,1.567,179953264
2020-12-08,1.55,1.561,1.496,1.567,91797461
2020-12-09,1.559,1.57,1.544,1.578,70855966
2020-12-10,1.573,1.564,1.524,1.577,84820854
2020-12-11,1.551,1.587,1.533,1.588,63675213
2020-12-14,1.497,1.5,1.467,1.54,135587370
2020-12-15,1.441,1.49,1.431,1.49,75751653
2020-12-16,1.513,1.446,1.436,1.548,81272208
2020-12-17,1.514,1.539,1.496,1.572,61098943
2020-12-18,1.558,1.53,1.495,1.558,101639533
2020-12-21,1.48,1.529,1.456,1.54,86414414
2020-12-22,1.517,1.494,1.483,1.585,94429936
2020-12-23,1.616,1.55,1.517,1.641,90601156
2020-12-28,1.861,1.734,1.7,1.87,190141893
2020-12-29,1.8,1.899,1.713,2,300619463
2020-12-30,1.825,1.84,1.731,1.86,115883102
2021-01-04,1.79,1.864,1.764,1.89,101356150
2021-01-05,1.743,1.786,1.733,1.786,44660539
2021-01-13,1.695,1.683,1.658,1.728,46846319
2021-01-14,1.74,1.711,1.671,1.767,72145804
2021-01-15,1.715,1.757,1.706,1.765,55313269
2021-01-18,1.684,1.715,1.655,1.72,50220139
2021-01-19,1.698,1.699,1.697,1.738,46998988
2021-01-20,1.67,1.712,1.67,1.727,37538194
2021-01-21,1.687,1.692,1.683,1.721,41737492
2021-01-22,1.66,1.7,1.657,1.707,46480962
2021-01-25,1.631,1.672,1.596,1.672,47588009
2021-01-26,1.657,1.63,1.598,1.673,40658749
2021-01-27,1.615,1.657,1.606,1.692,42732192
2021-01-28,1.645,1.629,1.557,1.673,65296887
2021-01-29,1.687,1.672,1.624,1.709,52184072
2021-02-01,1.675,1.691,1.658,1.7,32964386
2021-02-02,1.686,1.68,1.667,1.73,42881865
2021-02-03,1.72,1.7,1.688,1.729,30960474
2021-02-04,1.68,1.731,1.68,1.738,42105045
2021-02-05,1.682,1.701,1.659,1.718,45755815
2021-02-08,1.66,1.683,1.646,1.694,48326940
2021-02-09,1.67,1.665,1.627,1.713,53374374
2021-02-10,1.653,1.675,1.644,1.689,27122441
2021-02-11,1.702,1.65,1.608,1.712,81579147
