2020-09-15,1.07,1.12,1.07,1.12,100106
2020-09-16,1.07,1.07,1.07,1.11,482251
2020-09-17,1.07,1.07,1.05,1.08,66108
2020-09-18,1.03,1.07,1.03,1.105,283955
2020-09-21,1.08,1.05,1.04,1.155,163350
2020-09-22,1.19,1.1,1.08,1.19,330969
2020-09-23,1.115,1.19,1.105,1.19,350165
2020-09-24,1.13,1.115,1.115,1.145,165718
2020-09-25,1.125,1.18,1.075,1.265,1285749
2020-09-28,1.11,1.175,1.1,1.175,278069
2020-09-30,1.09,1.1,1.08,1.11,145860
2020-10-01,1.085,1.1,1.07,1.1,71245
2020-10-02,1.06,1.085,1.03,1.085,170116
2020-10-05,1.09,1.06,1.06,1.12,57771
2020-10-06,1.105,1.09,1.065,1.15,205843
2020-10-07,1.195,1.1,1.1,1.21,668053
2020-10-08,1.185,1.2,1.135,1.2,334585
2020-10-09,1.235,1.185,1.13,1.295,982759
2020-10-12,1.33,1.24,1.2,1.34,625833
2020-10-13,1.33,1.335,1.26,1.34,331854
2020-10-14,1.34,1.33,1.295,1.355,333646
2020-10-15,1.345,1.36,1.305,1.41,373342
2020-10-16,1.38,1.345,1.31,1.405,199940
2020-10-19,1.355,1.41,1.355,1.41,46978
2020-10-20,1.31,1.35,1.305,1.365,143520
2020-10-21,1.265,1.3,1.225,1.3,360001
2020-10-22,1.25,1.25,1.235,1.295,50063
2020-10-23,1.28,1.255,1.255,1.295,26375
2020-10-26,1.25,1.28,1.25,1.3,119576
2020-10-27,1.21,1.25,1.21,1.27,29410
2020-10-28,1.155,1.25,1.155,1.25,83390
2020-10-29,1.15,1.155,1.13,1.17,40617
2020-10-30,1.195,1.16,1.15,1.2,57001
2020-11-02,1.195,1.19,1.17,1.195,3342
2020-11-03,1.21,1.2,1.17,1.23,39739
2020-11-04,1.22,1.21,1.195,1.22,10513
2020-11-05,1.23,1.22,1.22,1.27,16925
2020-11-06,1.215,1.23,1.17,1.23,45121
2020-11-09,1.235,1.215,1.205,1.255,43546
2020-11-10,1.23,1.235,1.23,1.25,20890
2020-11-11,1.225,1.23,1.225,1.25,12055
2020-11-13,1.225,1.185,1.175,1.33,702799
2020-11-16,1.195,1.24,1.18,1.26,98393
2020-11-18,1.245,1.165,1.165,1.245,34053
2020-11-19,1.3,1.245,1.2,1.35,340110
2020-11-20,1.285,1.3,1.26,1.31,111925
2020-11-23,1.295,1.285,1.285,1.3,7838
2020-11-24,1.265,1.315,1.265,1.315,14319
2020-11-25,1.27,1.27,1.265,1.28,18212
2020-11-26,1.3,1.255,1.255,1.3,23128
2020-11-27,1.33,1.33,1.32,1.375,333106
2020-11-30,1.36,1.37,1.34,1.38,73078
2020-12-01,1.34,1.37,1.34,1.385,51246
2020-12-02,1.32,1.34,1.3,1.345,29475
2020-12-03,1.32,1.32,1.29,1.33,70863
2020-12-04,1.345,1.33,1.33,1.385,130223
2020-12-07,1.34,1.345,1.3,1.345,167936
2020-12-08,1.37,1.34,1.32,1.38,30449
2020-12-09,1.35,1.37,1.35,1.38,24335
2020-12-10,1.35,1.35,1.35,1.375,30272
2020-12-11,1.325,1.34,1.29,1.35,95850
2020-12-14,1.32,1.3,1.3,1.35,46421
2020-12-15,1.325,1.32,1.305,1.35,47334
2020-12-16,1.32,1.315,1.315,1.34,27848
2020-12-17,1.31,1.32,1.285,1.33,99629
2020-12-18,1.29,1.31,1.29,1.31,11861
2020-12-21,1.245,1.29,1.24,1.33,151898
2020-12-22,1.355,1.245,1.245,1.38,276497
2020-12-23,1.395,1.355,1.34,1.42,298865
2020-12-28,1.4,1.395,1.38,1.42,121522
2020-12-29,1.4,1.4,1.4,1.455,156808
2020-12-30,1.41,1.4,1.38,1.43,106115
2021-01-04,1.43,1.405,1.36,1.455,254618
2021-01-05,1.42,1.43,1.42,1.455,27887
2021-01-13,1.445,1.4,1.39,1.445,52605
2021-01-14,1.39,1.41,1.375,1.41,56184
2021-01-15,1.375,1.39,1.35,1.39,41743
2021-01-18,1.33,1.355,1.29,1.365,281615
2021-01-19,1.44,1.41,1.39,1.455,372047
2021-01-20,1.45,1.465,1.445,1.48,254469
2021-01-21,1.42,1.45,1.395,1.45,148557
2021-01-22,1.435,1.42,1.395,1.52,325551
2021-01-25,1.35,1.44,1.335,1.44,250534
2021-01-26,1.34,1.36,1.34,1.375,132656
2021-01-27,1.31,1.34,1.31,1.365,52765
2021-01-28,1.3,1.31,1.24,1.325,201668
2021-01-29,1.27,1.3,1.27,1.32,39124
2021-02-01,1.33,1.27,1.27,1.35,63060
2021-02-02,1.395,1.33,1.305,1.445,196616
2021-02-03,1.395,1.395,1.385,1.435,77232
2021-02-04,1.37,1.395,1.35,1.395,60832
2021-02-05,1.33,1.38,1.33,1.395,88620
2021-02-08,1.36,1.33,1.325,1.37,51880
2021-02-09,1.325,1.36,1.31,1.36,60485
2021-02-10,1.33,1.325,1.3,1.33,47458
2021-02-11,1.33,1.34,1.31,1.35,66319
2021-03-12,1.295,1.25,1.23,1.335,307348
2021-03-17,1.34,1.34,1.305,1.37,163375
