2020-09-15,230.3,229.7,229.7,232.6,1524241
2020-09-16,231,230.3,229.7,232.3,1275362
2020-09-17,229.3,228,228,230.3,875231
2020-09-18,229.6,228.4,227.7,230.7,1953199
2020-09-21,221.5,227,220.9,227.2,1523683
2020-09-22,223.4,221.8,221.8,224,1122976
2020-09-23,225.9,225,224.6,227.6,902731
2020-09-24,227.7,223,222.9,228.7,1631372
2020-09-25,227.7,228,225.1,228.8,1041931
2020-09-28,230.3,230,228.2,231.8,1323724
2020-09-29,230.5,228.5,228.5,231.3,1113777
2020-09-30,229.2,228.9,228.3,230.6,1388698
2020-10-01,229.5,229,227.7,230.5,1031993
2020-10-02,229,227.9,225.1,229,1260675
2020-10-05,232,230.8,230.6,232.9,1442888
2020-10-06,233.3,233,232.4,235.4,1327355
2020-10-07,233,233.3,232.6,234.6,745706
2020-10-08,235.1,233.4,233,236.1,803945
2020-10-09,235.2,235.4,234.2,236.1,679678
2020-10-12,236.7,236,235.2,237.3,720269
2020-10-13,235.7,237,235.7,238.1,808319
2020-10-14,236.9,235,235,238.5,906015
2020-10-15,234.7,235.2,232.4,235.3,1404143
2020-10-16,236.6,235.5,233.9,237.5,1313740
2020-10-19,235.5,236.6,234.7,237.6,1321388
2020-10-20,233.9,234,233.8,236.2,806707
2020-10-21,231.6,233.6,229.8,233.8,1951502
2020-10-22,232,230,228.8,232.6,1293350
2020-10-23,228.4,230,224.9,232.6,1912784
2020-10-26,226,225,224.7,228,2067824
2020-10-27,223.7,225.2,223.5,226.8,1985974
2020-10-28,217.9,221.2,216.8,221.9,2359194
2020-10-29,215.6,217,215.5,218.8,1824734
2020-10-30,216.4,213.5,213.3,217.6,755450
2020-11-02,222.2,216,214.5,223.2,1770911
2020-11-03,224.8,223.4,222.4,226.2,1121842
2020-11-04,226.6,222.5,220.5,228.1,1237392
2020-11-05,228.4,228.5,227,229.9,1148038
2020-11-06,230.3,228.4,227.6,231.3,1416020
2020-11-09,235.4,233.6,232.8,239.6,3127508
2020-11-10,233.9,233.6,231.4,234.9,1798374
2020-11-11,235,234,232.8,235.2,2303628
2020-11-12,232.7,232.4,232.2,234.9,1379001
2020-11-13,233.6,231.8,231,233.9,2248281
2020-11-16,235.9,234,232.4,235.9,1357149
2020-11-17,238.6,235.3,235,238.8,1334756
2020-11-18,238.8,237.8,236.5,240.7,1550795
2020-11-19,232.9,234.3,231.2,235,2308224
2020-11-20,228.8,230.8,228.3,231.6,3590786
2020-11-23,229.5,229.9,229,231,1548416
2020-11-24,228,230.4,228,231.7,1656383
2020-11-25,226.4,228.4,225.9,228.7,2288972
2020-11-26,227.2,226.5,225.8,227.9,1315217
2020-11-27,227,225.8,225.3,227.1,1157119
2020-11-30,226,225,224.1,228,2009358
2020-12-01,227.5,226,225.2,228.4,1961471
2020-12-02,226.5,226.7,225.3,228.1,1260730
2020-12-03,227.5,226.1,225.5,227.9,1102763
2020-12-04,227.9,227.9,226.5,228.8,1325668
2020-12-07,226.8,227.9,226.1,229.4,2053662
2020-12-08,228.9,226.2,225.9,229.7,1623212
2020-12-09,229.1,229,228.8,230.6,1398442
2020-12-10,228.1,230.1,227.3,230.5,1785467
2020-12-11,227.3,227.3,225.8,228.3,1720490
2020-12-14,226.6,227.9,226.2,229.3,1561451
2020-12-15,226.8,225.8,225.3,227.6,1515515
2020-12-16,226.7,227.7,224.6,228.8,1570098
2020-12-17,225.7,226.8,225.7,228.5,1389889
2020-12-18,226.3,225,225,227.9,2265868
2020-12-21,223.9,224.8,222.2,227.3,2286563
2020-12-22,226.7,225.4,224.9,226.9,777840
2020-12-23,227.5,226.8,225.6,227.5,596897
2020-12-28,232,227.6,226.9,232,712531
2020-12-29,230,232.4,229.1,232.7,804632
2020-12-30,229,230,228,230,1257040
2021-01-04,234,231.3,231.3,235.5,1360333
2021-01-05,234.7,232.7,232.7,236.2,590132
2021-01-13,253.7,250.9,249.8,254.5,1030904
2021-01-14,254.4,254,253.1,255.1,966779
2021-01-15,247.2,252.4,246.7,253.2,1427416
2021-01-18,246.7,246.9,245.2,247,869325
2021-01-19,245.9,247.4,244.4,248.1,1007839
2021-01-20,247.5,246.7,246.7,249.2,756236
2021-01-21,248.2,248.3,247.8,250.7,870442
2021-01-22,250.5,248.2,247.8,250.5,729497
2021-01-25,248.6,251.4,247.7,252.5,974090
2021-01-26,250.3,248.7,248.5,252.7,757177
2021-01-27,250,251.2,246.5,252.4,1761671
2021-01-28,250.1,249.2,243.5,251.4,1494599
2021-01-29,246.8,247.1,246.4,250.8,1556566
2021-02-01,251.6,246.8,246,251.6,840983
2021-02-02,255.3,253,252.9,255.5,1013863
2021-02-03,257.1,256,255.1,258.1,1328295
2021-02-04,244.8,251,243.5,253.1,4552275
2021-02-05,241.6,245.1,241.3,245.9,1864502
2021-02-08,243.8,243,241.9,245.9,1518365
2021-02-09,243.5,243.7,241.7,244.4,1147288
2021-02-10,242,243.6,241.1,244.4,1168433
2021-02-11,242.1,242.6,242,244.7,918873
2021-02-25,244.1,246,243.1,246.8,1370005
2021-02-26,241.9,242.6,241,244.7,1450428
2021-03-10,259.4,259.2,257.2,260,1384856
2021-03-12,260.3,260.8,259.4,261.2,1203229
2021-03-17,262,263.4,260.5,263.4,1276541
