2020-09-15,239.8,238,237.2,240.8,373108
2020-09-16,242.7,240,240,244.4,451911
2020-09-17,235.9,240.2,234.8,241.8,812045
2020-09-18,235.9,236,235.9,238.9,780564
2020-09-21,228.7,235.9,228.4,236,488587
2020-09-22,228.6,229.3,228.1,232.9,421238
2020-09-23,229.3,229.9,228.8,231,300917
2020-09-24,229.4,228,225.9,230.8,325865
2020-09-25,230.9,229.4,228.8,233.2,309170
2020-09-28,237.7,233.1,233.1,237.9,356773
2020-09-30,238.9,237.5,236.4,240.7,451764
2020-10-01,240.1,239.6,239.1,241.6,367855
2020-10-02,237.8,239,234.8,239.8,401108
2020-10-05,240.5,240,239.6,241.8,341838
2020-10-06,241.2,240.7,239.6,244,412965
2020-10-07,240,238.1,238.1,241.6,442142
2020-10-08,245.3,240.6,240.6,245.9,468951
2020-10-09,242.5,245.4,242.5,247.1,357732
2020-10-12,246.3,243.2,243,247.3,265909
2020-10-13,242.6,246.8,242.2,247.5,428095
2020-10-14,242.7,243.1,241.9,245.3,440543
2020-10-15,236,241,236,241,436154
2020-10-16,237.9,237.2,236.3,239.6,509585
2020-10-19,241.8,238,238,242.7,459462
2020-10-20,243.3,241.1,241.1,246,409691
2020-10-21,239,244.5,238.8,244.7,381002
2020-10-22,240.5,238,235.5,241,440995
2020-10-23,241.7,240.5,240.5,243.5,372278
2020-10-26,235.5,239.9,234.8,240.9,415644
2020-10-27,233,235.5,231.5,236.1,612070
2020-10-28,229.4,230,227.5,231.3,681683
2020-10-29,230.4,228.1,228.1,233.2,472059
2020-10-30,227.6,229,227.5,231,375439
2020-11-02,231.1,228,227,232,482261
2020-11-03,235.5,233,233,239.1,487782
2020-11-04,240.7,232.8,232,241.6,461197
2020-11-05,249.4,243.7,242.8,249.4,889560
2020-11-06,249.5,248.1,248.1,253.1,829889
2020-11-09,251.7,254.3,250,256.5,814337
2020-11-10,249.5,253,247.4,253.1,698671
2020-11-11,250.7,250,249.3,252.7,563193
2020-11-13,253.8,252,251,254.5,468902
2020-11-16,257,254.9,253.1,257.9,503760
2020-11-18,259.2,254.1,253.1,260,581523
2020-11-19,258.6,257.3,256.4,262.1,433821
2020-11-20,259,258.3,258,260.7,467052
2020-11-23,257.5,259.5,257.5,261.1,671214
2020-11-24,259.8,258.7,256.3,261,626098
2020-11-25,258.8,261.6,258.1,262.5,346837
2020-11-26,262.9,259.9,259.3,265.2,522172
2020-11-27,264.2,262.9,261.7,267,521833
2020-11-30,261.6,264.2,260.1,264.7,2021398
2020-12-01,261,261.4,257.5,261.9,755085
2020-12-02,264.7,260.6,259.9,264.7,472670
2020-12-03,262.9,264.6,261.7,264.9,406460
2020-12-04,261.4,262.9,261,263.3,218046
2020-12-07,261.7,261.4,259.2,263.7,287759
2020-12-08,262,260.4,258.3,262,384354
2020-12-09,262.7,262,261.3,264,317174
2020-12-10,261,262.7,257.2,263.6,465993
2020-12-11,260.9,260,257.3,260.9,525273
2020-12-14,260.3,261.4,258,262.8,377017
2020-12-15,262.3,260,259,262.3,390137
2020-12-16,260.8,263.2,258.9,263.2,492078
2020-12-17,268.5,260.9,259.6,269,897145
2020-12-18,264,267.5,263.6,269.3,611967
2020-12-21,260.4,261.6,257.9,261.6,382686
2020-12-22,262.6,260.7,260.4,262.8,194480
2020-12-23,263.7,262.6,262,263.8,218562
2020-12-28,267.4,265.2,263.9,268,202424
2020-12-29,267.2,268,267,270.5,249651
2020-12-30,265.5,267.2,265.4,268.5,306455
2021-01-04,266.4,268,265.2,269.3,356355
2021-01-05,266.6,266.2,265.4,268.4,157991
2021-01-13,273.6,274.3,272.1,274.5,240786
2021-01-14,277.5,273.8,273.6,278.5,309946
2021-01-15,271.8,273.3,271,276,449416
2021-01-18,274.3,270.5,270.5,274.7,170231
2021-01-19,272.4,275,272,276.7,249341
2021-01-20,274,273,273,275.2,177567
2021-01-21,275.8,275.7,274.5,279.3,272952
2021-01-22,275.1,276.8,273.8,277,179438
2021-01-25,273.4,276,272.4,277.9,271401
2021-01-26,275.8,273.4,273.3,278.2,286880
2021-01-27,273,276.1,268.6,276.7,342073
2021-01-28,272.5,271.4,265.4,272.7,323466
2021-01-29,266.5,270.4,265.3,270.4,441468
2021-02-01,272.5,267,265.8,273.3,343434
2021-02-02,277.9,274.2,273.1,278.6,305206
2021-02-03,277.2,280,276.7,281.8,359857
2021-02-04,279.9,278,276.9,280.2,240261
2021-02-05,275.1,280,274.3,280.5,326235
2021-02-08,274.4,276.2,272.4,276.6,305952
2021-02-09,274.4,274.4,270.8,275.3,251372
2021-02-10,279.8,275.8,274.2,282.6,410701
2021-02-11,279,280,278.3,282.8,227439
2021-03-12,311.2,311.9,308.1,312.1,331322
2021-03-17,311.1,312,309.6,312.1,232154
