2020-09-15,120.5,122.15,120.3,122.65,1575517
2020-09-16,119.45,120.5,118.25,120.7,1247619
2020-09-17,118.6,118.1,116.25,119.15,1028182
2020-09-18,117.7,118.6,117.55,119.1,1638326
2020-09-21,112.95,117,111.75,117.05,2005170
2020-09-22,112.9,112.9,111.55,114,1037778
2020-09-23,111.6,113.75,111.3,113.75,904791
2020-09-24,111.25,110.95,110.2,111.65,997760
2020-09-25,112.05,111.8,110.65,112.35,791937
2020-09-28,112.45,112.7,112.4,113.6,675436
2020-09-30,113.05,114.1,111.65,114.45,903289
2020-10-01,113.25,113.6,112.7,114.45,569780
2020-10-02,112.3,112.3,110.55,112.5,777062
2020-10-05,112.75,112.7,111.55,113.35,645253
2020-10-06,112.4,112.75,111.4,113.85,532916
2020-10-07,111.25,112,110.65,112.8,623429
2020-10-08,112.35,111.75,111.4,112.65,578745
2020-10-09,113.85,112.5,112.5,114.25,718490
2020-10-12,116,113.9,113.7,116.6,732348
2020-10-13,116.8,116,115.25,117.6,936160
2020-10-14,117.9,116.9,116.4,117.9,1000587
2020-10-15,115.6,116.8,115,116.8,1087350
2020-10-16,115.95,115.75,115.3,116.75,1497935
2020-10-19,117,116,116,117.75,1774566
2020-10-20,116.15,117.1,116.1,118.55,1930679
2020-10-21,114.2,116.15,113.9,116.65,845655
2020-10-22,112.55,114.2,111.8,114.25,843215
2020-10-23,110.75,112.35,110.55,113.35,1086197
2020-10-26,105.65,109.45,103.9,109.45,1491432
2020-10-27,107,105,104.65,107,1467334
2020-10-28,103.05,106.15,102.75,106.15,1155531
2020-10-29,102.65,102.35,102,104.2,980149
2020-10-30,104.3,102.1,101.35,104.3,391649
2020-11-02,104,104.3,103.4,105,1377335
2020-11-03,105.2,104.5,104.4,105.95,1251799
2020-11-04,108.95,104.8,104.8,109,1001134
2020-11-05,107.4,109.95,107.4,110.95,723587
2020-11-06,107.75,107,105.55,108.1,595796
2020-11-09,112.65,108.35,108.3,113.95,1616133
2020-11-10,112.5,112.55,110.8,113.5,1262066
2020-11-11,112.55,112.4,112.2,113.8,889909
2020-11-13,111.45,109.5,108.5,112.05,1136473
2020-11-16,111.15,111.7,110.35,112.75,1130126
2020-11-17,110.9,110.8,110.25,111.9,738544
2020-11-18,109.35,110.55,109.3,110.8,787638
2020-11-19,108.25,109.1,108.05,109.1,583114
2020-11-20,107,108.1,106.3,109.25,958190
2020-11-23,105.6,107,103.85,107,1523238
2020-11-24,105.35,106.3,104.5,106.4,1606335
2020-11-25,106.4,105.6,105.45,107.2,1402265
2020-11-26,112,109,106.8,113,2622401
2020-11-27,113.25,112,111.7,114.6,2056849
2020-11-30,116.15,113.25,112.95,116.35,2974820
2020-12-01,115.45,116.5,115,116.5,1093107
2020-12-02,111,115.6,110.95,116.9,1627854
2020-12-03,110.05,111.15,108.8,111.55,1637510
2020-12-04,109.6,110,109.25,110.85,872304
2020-12-07,111.45,109.6,108.9,112.5,1012732
2020-12-08,112.65,111.55,111.45,114.5,1211081
2020-12-09,108.65,109,108.15,110.7,2265458
2020-12-10,108.8,108.65,107.9,109.2,868075
2020-12-11,108.6,108.75,108.2,109.1,883564
2020-12-14,111.45,108.7,108.25,111.55,848282
2020-12-15,111.45,111.1,110.65,112.45,546852
2020-12-16,110.75,111.7,109.1,112.4,1037221
2020-12-17,111.8,111.8,110.55,112.4,669471
2020-12-18,108.3,111.4,107.65,111.4,1778712
2020-12-21,105.7,108.3,104.95,108.55,870634
2020-12-22,108.9,106.1,105.9,109.25,559385
2020-12-23,110.1,109.5,108.4,110.2,512139
2020-12-28,111.65,110.2,110,113.3,456383
2020-12-29,113.65,111.6,111.45,113.8,558121
2020-12-30,110.45,113.4,110.45,113.4,758393
2021-01-04,112.7,110,110,113.2,835416
2021-01-05,112.7,112.5,112.1,113.7,432306
2021-01-13,112.1,108.1,108.1,112.3,1160460
2021-01-14,116.3,112.1,110.05,117,2675266
2021-01-15,115.3,116.3,114.65,116.7,1604053
2021-01-18,116.1,115.3,114.65,116.6,1714767
2021-01-19,115.85,116.3,115.45,116.55,1211119
2021-01-20,117.65,116.2,115.85,117.65,1143973
2021-01-21,118.9,117.8,117,119.75,1078423
2021-01-22,120.6,118.9,118.1,121,792929
2021-01-25,116.2,120.6,115.8,120.6,1085746
2021-01-26,118.05,115.95,115.75,118.25,751952
2021-01-27,121.35,117.85,117.85,122.75,3984547
2021-01-28,123.35,121.1,119.05,126.05,2029659
2021-01-29,120.5,122.55,120.1,123.2,994131
2021-02-01,121.85,121.2,120.65,122.95,654026
2021-02-02,121.1,121.85,120.35,122.95,839080
2021-02-03,120.2,121.4,119.85,121.75,623991
2021-02-04,119.65,120.4,118.5,121.1,612367
2021-02-05,118.4,119.75,118.15,120.15,397609
2021-02-08,119.8,117.85,116.95,120.5,678634
2021-02-09,121,119.8,118.6,121.4,480584
2021-02-10,120.7,121.45,120.05,121.9,565294
2021-02-11,120.9,121,120.5,122.1,513979
2021-02-25,113.2,113.1,110.05,115.8,4039708
2021-02-26,113.85,112.3,110.2,114.3,2346163
2021-03-12,118,117.6,117,118.5,761814
2021-03-17,115.3,119.2,114.85,119.4,1850672
