2020-09-15,158.15,160,156.65,162.35,19927694
2020-09-16,160.55,161,159.8,165.5,8124982
2020-09-17,160.55,159,158.15,160.95,4486927
2020-09-18,157.85,160.35,157.3,160.35,5188908
2020-09-21,149.2,157.1,148.55,157.1,7329713
2020-09-22,148.75,150,148.15,150.95,5048589
2020-09-23,149.8,150.35,149.1,153.3,3816417
2020-09-24,146.6,148,145.75,148.85,4012228
2020-09-25,147.2,147.1,144.85,148.35,4393263
2020-09-28,152.6,149.2,149.2,152.8,4448680
2020-09-30,154.75,154.05,152.1,156.45,5194365
2020-10-01,164.15,160.15,160.1,167.55,12460324
2020-10-02,161.8,164.5,158.75,164.9,5907838
2020-10-05,160.55,163.9,160.55,164.65,4185315
2020-10-06,163.35,161.9,160.35,164.45,4739968
2020-10-07,164.2,162.5,162,164.25,3547054
2020-10-08,163.85,165.55,163.75,165.75,2684778
2020-10-09,161.85,164,161.15,164.35,3166009
2020-10-12,160.15,161.85,159.75,161.9,2922482
2020-10-13,157.3,160.15,156.9,160.5,3179479
2020-10-14,158.45,157.8,156,159.05,2754351
2020-10-15,153.3,157.1,152.65,157.1,4645122
2020-10-16,154.75,154.4,152.75,156.15,3774554
2020-10-19,157.1,155.8,155.4,158.3,2646389
2020-10-20,158.65,156.2,155.05,159.8,2979413
2020-10-21,155.15,158.65,154.75,158.7,3172547
2020-10-22,158.2,154.25,153,158.2,3806776
2020-10-23,158.05,158.3,157.4,160.3,2575608
2020-10-26,153.5,155.5,152.9,156.4,3763587
2020-10-27,148.45,153.5,147.5,153.75,4381167
2020-10-28,142.6,145,140.5,145.4,7737042
2020-10-29,142.3,142.05,138.75,143.85,4746750
2020-10-30,144.6,140.55,140.55,144.9,2629800
2020-11-02,143.6,144.7,140.8,145.15,3722968
2020-11-03,149.4,144,143.95,149.4,3366791
2020-11-04,148.5,146.15,145.15,149.6,4621171
2020-11-05,154.05,149.7,148.55,154.35,3956362
2020-11-06,154.35,153.7,150.35,154.55,3116648
2020-11-09,169.6,156,155.8,178.95,15934017
2020-11-10,175,168.6,166.5,175.9,8458638
2020-11-11,171.9,174.9,170.1,175.9,3983944
2020-11-13,168.45,166.7,165.65,169.25,4147428
2020-11-16,173.45,169.45,169.05,174.6,5014734
2020-11-18,174.35,171.55,170.65,174.8,3612044
2020-11-19,173,169.25,168.8,174.2,3444911
2020-11-20,175.35,172.95,172.35,176.85,4182610
2020-11-23,176.25,175.65,175.3,178.1,3349967
2020-11-24,188.05,180.55,180.55,188.15,7881378
2020-11-25,186,188.05,185.5,188.9,4235002
2020-11-26,184.85,186,183.75,186.5,1914578
2020-11-27,182.65,184.6,182.25,186.2,2859231
2020-11-30,181.6,181.8,178.7,182.75,6152805
2020-12-01,185.75,182,181.55,186.45,3415614
2020-12-02,184.2,185,183.4,185.45,2328252
2020-12-03,186.15,184.35,183.8,186.3,3238213
2020-12-04,187.85,186.15,185.6,188.45,2290450
2020-12-07,188.5,187.9,187.25,189.4,3903985
2020-12-08,187,187.5,184.6,187.95,3031870
2020-12-09,186.35,187.3,185.75,188.1,3883215
2020-12-10,186.15,186.5,184.7,186.7,3996555
2020-12-11,181.95,185.45,180.45,186.35,4672443
2020-12-14,183,181.65,181.15,185.5,4213236
2020-12-15,177.7,181.15,175.05,184.8,6637701
2020-12-16,177.4,176.25,175.35,179.1,3932908
2020-12-17,177.85,177.9,176.6,178.85,2305606
2020-12-18,173.8,177.7,173.4,177.7,4646740
2020-12-21,169,169.8,167,170.95,4252560
2020-12-22,171.6,169.3,168.75,171.6,2189633
2020-12-23,172.5,171.6,170.3,172.6,1332813
2020-12-28,172.5,172.9,170.25,172.95,1999654
2020-12-29,174.05,172.55,172.55,177.4,2645356
2020-12-30,172,173.6,172,174.8,2242121
2021-01-04,171,172.65,169.35,174.8,3570441
2021-01-05,170.8,168.55,168.3,172.5,1554905
2021-01-13,175.75,177.6,175.2,178,2941260
2021-01-14,179.65,176.75,176.5,182.3,3555145
2021-01-15,180.05,179.35,177.75,182.65,2950266
2021-01-18,184.5,178.9,178.75,184.8,2749126
2021-01-19,183.35,185.25,182.5,187.45,2706736
2021-01-20,184,183.5,183.2,185.2,2219527
2021-01-21,184.4,185,183.05,186,2577464
2021-01-22,182.65,183.9,181.6,183.9,2789905
2021-01-25,175.5,183,175.25,183.15,3965109
2021-01-26,177.95,175.5,173.8,179.5,2838073
2021-01-27,185.9,177.95,177.85,185.9,7833520
2021-01-28,188.5,185,180.6,189.5,6325548
2021-01-29,179,193.15,178.1,194.35,9642682
2021-02-01,177,179.5,176.55,181.35,4619132
2021-02-02,179.55,177.5,176.2,180.55,3136187
2021-02-03,180.3,180.5,179.15,183.3,3074425
2021-02-04,181.25,180.3,179.3,181.8,2644885
2021-02-05,183.7,181.6,180.75,184.35,2254221
2021-02-08,182.2,183.7,182.2,184.45,1856776
2021-02-09,179.65,182,179.2,182.25,2273787
2021-02-10,177.35,180.4,176.3,181.95,2379817
2021-02-11,180.5,177.4,176.7,180.5,2352069
2021-03-12,220,216,215.7,221.3,3636295
2021-03-17,221.3,223.3,218.2,223.3,4052813
