2020-09-15,114,112,112,115.4,503929
2020-09-16,114.4,114,112.8,114.8,350447
2020-09-17,113.2,114.4,112.6,114.8,409205
2020-09-18,108.8,113.8,108.4,113.8,1566375
2020-09-21,103.8,109,103.6,109.2,704924
2020-09-22,100.2,103.8,99.6,104.2,910425
2020-09-23,104,103.8,102,107.2,762595
2020-09-24,104.6,103.4,101.6,106.8,434568
2020-09-25,102.6,105.2,101.2,105.2,617602
2020-09-28,105.4,104.8,103.4,105.8,563176
2020-09-30,103.4,102.6,101,104,646956
2020-10-01,102.8,104,101.8,104.4,511092
2020-10-02,99.3,101.8,97.3,102.2,990561
2020-10-05,98.9,99.2,98.1,99.5,884930
2020-10-06,105,99,98.4,105.2,863753
2020-10-07,107.8,105,104.6,108.8,726598
2020-10-08,105.4,108.4,104.8,109.2,461221
2020-10-09,103.6,105.4,103.4,106.2,398708
2020-10-12,101.6,103.6,101.4,104.2,358425
2020-10-13,98.6,101.2,98,101.6,1028746
2020-10-14,98.2,98.8,97.5,99.4,675499
2020-10-15,98.2,98.1,95.2,98.8,749039
2020-10-16,99.9,98.7,98.4,100.4,734297
2020-10-19,103.4,100.4,100.2,103.6,756928
2020-10-20,104.2,102.6,101,105.6,601136
2020-10-21,100.6,105.2,100.2,105.4,452525
2020-10-22,104,100.8,98,104,711727
2020-10-23,100.4,105.4,100.4,107.6,985310
2020-10-26,93.7,99.5,93.4,100.2,999476
2020-10-27,92.8,94.1,90.1,94.9,682110
2020-10-28,87,90.4,85.5,90.4,1166745
2020-10-29,86.8,86.1,85.5,88.8,805370
2020-10-30,89.1,86.2,85.5,89.5,303264
2020-11-02,91.2,88.2,87.8,91.7,498875
2020-11-03,92,91.2,90,92.2,570683
2020-11-04,94.9,91.3,89.6,95.3,470550
2020-11-05,94.8,95,93.6,96.5,415232
2020-11-06,92.6,94.8,92.3,95.2,1449044
2020-11-09,120.6,94.1,93.9,122.8,3829212
2020-11-10,129.6,119.8,116.8,129.6,2920418
2020-11-11,133.2,129,129,134.8,2235050
2020-11-13,132.8,126.6,124,133,933694
2020-11-16,137.4,135,132.6,142.4,1131484
2020-11-18,143.6,140,138.4,144,1569834
2020-11-19,143,143,140.4,145.2,1023712
2020-11-20,135.6,142.6,135.2,143.2,519875
2020-11-23,138.2,137,136.6,140,277943
2020-11-24,149.8,140,139.4,150.6,1148746
2020-11-25,150,150,144.4,151.6,1063224
2020-11-26,148,151,146.6,153,616206
2020-11-27,145.4,148.2,143.6,148.4,334237
2020-11-30,148,144,141.6,148,1042111
2020-12-01,147.8,147.8,143.2,148,430307
2020-12-02,145.4,148,144.8,149,455188
2020-12-03,137,142.6,133.8,143.8,916450
2020-12-04,139,133.2,133.2,140.8,630200
2020-12-07,139.4,137.8,135.2,142.2,699193
2020-12-08,134.2,136.8,132.6,138.2,522973
2020-12-09,133.8,134.8,133.2,136.8,284515
2020-12-10,135.4,133.4,132.4,136,366621
2020-12-11,136.4,135.4,131.2,136.8,281405
2020-12-14,134.6,137.6,132.8,138,350102
2020-12-15,136.4,135.2,133.2,137.2,318973
2020-12-16,137.2,137,135.4,139,377259
2020-12-17,136.8,138.6,136.4,139.6,277783
2020-12-18,136.2,136.6,134.8,137.8,379041
2020-12-21,134.4,133.6,129.4,134.6,419831
2020-12-22,134.8,134,132.4,136.2,225643
2020-12-23,140.4,136,135.6,140.6,297029
2020-12-28,144.2,141.8,141.4,148.4,245924
2020-12-29,144.2,144.2,143.4,147.4,372754
2020-12-30,145.2,144.6,144,146.8,219185
2021-01-04,138.2,145.8,137.6,147.8,356431
2021-01-05,141.8,138.2,138.2,142.8,139540
2021-01-13,139.4,139,137.6,139.8,252512
2021-01-14,141.2,139.4,138.8,142.4,335032
2021-01-15,139.2,141.2,137,142.6,395512
2021-01-18,139.2,139,136.8,139.8,231146
2021-01-19,140,139.4,138.4,140.8,246721
2021-01-20,142.2,140.4,140.4,143.4,277462
2021-01-21,142,143,140.6,145,503543
2021-01-22,139,141.4,137.6,141.4,353833
2021-01-25,129.4,133.8,129.2,134.8,747560
2021-01-26,132.4,129.6,127.8,132.8,530772
2021-01-27,128,132.4,126.8,133.6,699800
2021-01-28,127.8,128,123.6,129,457855
2021-01-29,126.2,128,124.8,129.2,492199
2021-02-01,129.2,126.8,125.6,129.4,229650
2021-02-02,133,130.2,129.6,133.4,321008
2021-02-03,131.6,134,131.4,135.4,202855
2021-02-04,132,132.4,131.6,134.4,215061
2021-02-05,135,132.6,131.6,135.2,305376
2021-02-08,133.4,136,133,136,385538
2021-02-09,131.6,133.4,131,133.4,335492
2021-02-10,128.8,131.4,127.4,132,342535
2021-02-11,134,128,126.8,134,622513
