2020-09-15,125.2,124.1,123.7,126.8,401120
2020-09-16,126.1,126.1,125.1,126.8,266206
2020-09-17,125.9,126,124.4,126.5,553014
2020-09-18,123.3,126,122.2,126.5,1057804
2020-09-21,117.2,122.5,115,122.5,602769
2020-09-22,117,118.7,116.3,121,251298
2020-09-23,117.4,117.6,117,119.7,221308
2020-09-24,116.3,116.4,114.7,119.3,285688
2020-09-25,116.3,118.5,115.5,119.9,258895
2020-09-28,123.6,117.4,117.4,124.3,312157
2020-09-30,128.9,125.3,125,130.8,325693
2020-10-01,141.3,133.8,131,143.9,1489525
2020-10-02,143.1,142.1,139,144.1,474234
2020-10-05,145.7,144,144,149,373983
2020-10-06,147.6,147.5,145.5,152,657303
2020-10-07,147.9,147.6,147.5,152.5,761202
2020-10-08,151.6,151,149.4,157.4,691562
2020-10-09,153.5,154.5,152.3,156.2,515144
2020-10-12,162.3,164,160.1,167,855055
2020-10-13,162.4,165.1,160.5,168.5,958835
2020-10-14,163,164.2,160.7,166.5,391762
2020-10-15,163.6,162.6,152.5,164.6,692251
2020-10-16,160.9,166.3,158.7,167.6,445176
2020-10-19,158.3,162,154.3,162.6,602341
2020-10-20,154,157,153.4,158,531673
2020-10-21,149.2,152.5,143.8,152.5,715086
2020-10-22,155,149.5,145.7,155.8,501127
2020-10-23,154.3,157.5,149.6,161.1,908704
2020-10-26,141.6,152.1,141.1,153,813783
2020-10-27,139.3,142,136.6,143.4,548299
2020-10-28,134.6,133.9,128.1,135.6,1021353
2020-10-29,137.9,132.9,130.7,139,387234
2020-10-30,140,135.5,134.8,140.5,146326
2020-11-02,142.5,138.3,136.1,142.6,302741
2020-11-03,151.7,145,143.8,152.8,470679
2020-11-04,146.3,152.9,145.9,156,763249
2020-11-05,149.5,145,143.3,150.3,336942
2020-11-06,147.6,146.4,145,149.9,163444
2020-11-09,151.8,151,149.6,158.4,555309
2020-11-10,150.1,152,147.3,154.9,436550
2020-11-11,151,148.6,148,151,240206
2020-11-13,149,146,143.6,149.8,419444
2020-11-16,154.9,150.7,149.6,156.4,520181
2020-11-18,155.8,156,154,156.9,235174
2020-11-19,159,157.7,156,161.5,485647
2020-11-20,157.7,157.5,154.5,158.2,160019
2020-11-23,166,157.4,156.6,167.8,463123
2020-11-24,174.9,167.3,166.2,175.3,864720
2020-11-25,172.8,180,170.6,181.3,526567
2020-11-26,168.4,172.5,167.8,173.8,251130
2020-11-27,169.8,168.5,165.4,170.2,334091
2020-11-30,171,169.8,166.1,171,519530
2020-12-01,171.7,171,170.1,175.9,290503
2020-12-02,171.9,172.1,168.7,172.1,151887
2020-12-03,178.9,173.8,173.5,179.9,684821
2020-12-04,182.7,178.9,177.3,183.7,362176
2020-12-07,192.4,187.2,187.2,192.9,698032
2020-12-08,191.6,192.5,186.3,194.7,320893
2020-12-09,195,190.3,187.1,200.6,588110
2020-12-10,186,190,185.4,192.5,390078
2020-12-11,181.9,184,177.5,184,453528
2020-12-14,188,183.2,183.2,190.5,517826
2020-12-15,184.1,186.8,182.4,187.4,490856
2020-12-16,182.1,181.8,181,188.8,466969
2020-12-17,174.7,182.2,173.6,184.5,480136
2020-12-18,172.6,167.9,166.6,174.5,883767
2020-12-21,170.5,170.7,166.4,171.7,405819
2020-12-22,174,171.3,170.5,175.6,212759
2020-12-23,181.9,174.9,174.9,181.9,199372
2020-12-28,176.6,182,175.1,182.9,301421
2020-12-29,173.3,175.5,171.1,177.6,233306
2020-12-30,178.2,175.1,174,179,247966
2021-01-04,175.5,178.2,173.3,179.8,352483
2021-01-05,173.2,174.2,173.2,176.5,85378
2021-01-13,176.5,172.4,171.4,179.2,666990
2021-01-14,185.3,176.6,175.6,189,752557
2021-01-15,186.6,187.6,181,192.6,635325
2021-01-18,195.5,195.1,192.1,196.8,453841
2021-01-19,196.5,197.5,193.6,199.1,425156
2021-01-20,209.4,199,197.3,214.8,1151309
2021-01-21,221.2,211,211,222.4,676413
2021-01-22,225,226,222,229,595554
2021-01-25,216.6,226,213.4,227.8,615276
2021-01-26,215.6,222.2,214.2,229.2,878099
2021-01-27,216.8,214.2,205.4,218,492803
2021-01-28,221,217,208,224.8,901513
2021-01-29,218.8,218.2,215.4,224,348837
2021-02-01,224,222,216.2,224,297798
2021-02-02,226.8,225,222.8,227.6,485103
2021-02-03,240.4,228,217,248.4,1622275
2021-02-04,242,244,241.8,249.6,442725
2021-02-05,236,240,232.2,240,633543
2021-02-08,242.6,239.8,237.8,243,384906
2021-02-09,238.6,242.6,237,242.6,182009
2021-02-10,239.4,238.8,234.2,242,271383
2021-02-11,252.4,248.6,245.6,252.4,558386
