2020-09-15,19.85,18.8,18.78,19.94,10993651
2020-09-16,19,19.97,18.76,20.34,10790303
2020-09-17,20.5,18.75,18.43,20.5,12008880
2020-09-18,21.31,20.5,20.1,21.65,16747983
2020-09-21,20.66,21.48,20.63,21.54,7596871
2020-09-22,21.5,20.84,20.77,21.8,7772534
2020-09-23,22.6,21.75,21.41,22.6,9449221
2020-09-24,19.5,22.15,19.3,23.98,39115661
2020-09-25,19.705,19.83,18.565,20.14,30491241
2020-09-28,19.13,19.82,18.79,20.05,19954849
2020-09-30,17.88,18.585,17.78,18.655,15663715
2020-10-01,17.23,17.96,17.155,17.96,11638506
2020-10-02,17.525,17,16.78,17.95,22738818
2020-10-05,18.03,17.69,17.5,18.23,14982733
2020-10-06,18.16,17.9,17.77,18.245,7801192
2020-10-07,18.02,18.005,17.92,18.2,6680947
2020-10-08,18.36,18.015,17.95,18.455,8652165
2020-10-09,18.035,18.35,17.845,18.52,4948924
2020-10-12,17.125,18,17.125,18.15,8662227
2020-10-13,16.455,17.125,16.41,17.32,6694539
2020-10-14,16.7,16.495,16.43,17.235,5201283
2020-10-15,15.85,16.745,15.8,16.765,11082896
2020-10-16,15.61,15.87,15.33,16.245,10034720
2020-10-19,15.77,15.62,15.505,16.16,4033785
2020-10-20,15.405,15.77,15.385,15.91,2979598
2020-10-21,14.98,15.5,14.975,15.52,3728644
2020-10-22,15.165,15,14.945,15.75,6253213
2020-10-23,15.015,15.335,15.015,15.4,3411990
2020-10-26,14.6,15,14.6,15.26,3584977
2020-10-27,14.94,14.57,14.41,14.94,4076461
2020-10-28,14.35,14.9,14.35,14.9,3505352
2020-10-29,14.45,14.32,14.215,14.58,2308920
2020-10-30,15.01,14.4,14.3,15.01,1698098
2020-11-02,15.205,15.15,14.82,15.49,5316205
2020-11-03,15.08,15.26,15.02,15.39,2161631
2020-11-04,15.44,15.15,15,15.44,1768761
2020-11-05,15.98,15.465,15.465,15.98,2543678
2020-11-06,15.845,16.09,15.65,16.3,3334847
2020-11-09,16.23,15.98,15.9,16.37,3506281
2020-11-10,15.53,16.06,15.52,16.12,4247863
2020-11-11,15,15.53,14.875,15.665,4270763
2020-11-13,15.13,14.89,14.6,15.65,5363044
2020-11-16,15,15.13,14.945,15.42,5107940
2020-11-18,14.92,14.7,14.645,15.345,3612775
2020-11-19,14.845,14.9,14.73,15,2456266
2020-11-20,14.97,14.875,14.75,15.05,2389524
2020-11-23,14.85,15.03,14.825,15.25,3130643
2020-11-24,14.705,14.885,14.58,15.02,3119316
2020-11-25,15.05,14.715,14.6,15.05,3194379
2020-11-26,15.85,15.275,15.275,16.73,15058969
2020-11-27,16.15,16.4,15.8,16.675,6429032
2020-11-30,15.145,16.14,15.145,16.14,14930311
2020-12-01,15.365,15.34,15.06,15.5,3184627
2020-12-02,15.47,15.5,15.315,15.67,2684176
2020-12-03,15.58,15.47,15.2,15.58,2334727
2020-12-04,15.82,15.52,15.42,15.82,2361615
2020-12-07,15.715,15.82,15.6,15.84,1865427
2020-12-08,16.6,15.7,15.62,16.62,7712938
2020-12-09,16.8,16.61,16.42,17.285,10805800
2020-12-10,15.93,16.75,15.82,16.75,6663573
2020-12-11,15.775,15.95,15.565,16.25,4018539
2020-12-14,15.51,15.81,15.49,15.985,3034663
2020-12-15,16,15.495,15.495,16.16,6063920
2020-12-16,15.965,16.08,15.74,16.79,13174492
2020-12-17,15.615,16.1,15.385,16.105,5421330
2020-12-18,15.2,15.6,15.2,15.64,4636325
2020-12-21,14.935,15.15,14.55,15.15,3724054
2020-12-22,15.335,14.99,14.86,15.4,3395438
2020-12-23,15.72,15.335,15.1,15.74,3482712
2020-12-28,15.835,15.72,15.625,15.94,3120476
2020-12-29,16.365,15.82,15.77,16.365,4460107
2020-12-30,17.41,16.39,16.27,18.085,17197981
2021-01-04,18.705,17.85,17.52,18.775,10270893
2021-01-05,18.4,18.65,18.15,19.06,5186181
2021-01-13,17.12,17.125,16.72,17.165,3656648
2021-01-14,17.365,17.12,16.98,17.57,3678167
2021-01-15,16.735,17.4,16.7,17.4,4726006
2021-01-18,17.28,16.7,16.51,17.51,4752962
2021-01-19,17.42,17.34,16.935,17.45,3852019
2021-01-20,18.05,17.4,17.4,18.085,6187273
2021-01-21,18.145,18.075,17.9,18.29,4257779
2021-01-22,17.72,18.08,17.67,18.08,2891861
2021-01-25,17.465,17.72,17.315,17.92,2729701
2021-01-26,17.28,17.455,17.2,17.55,2432270
2021-01-27,18.005,17.215,16.75,18.4,10095500
2021-01-28,21.07,18.7,17.915,23.19,53804490
2021-01-29,19.5,20.11,19.455,20.69,18704480
2021-02-01,18.75,19.605,18.525,19.84,7006026
2021-02-02,19.325,18.76,18.76,19.84,6917280
2021-02-03,19.2,19.325,18.895,19.615,5152582
2021-02-04,18.775,19.065,18.775,19.265,4886205
2021-02-05,19.1,18.88,18.71,19.35,4360291
2021-02-08,19.8,19.1,18.9,19.9,5907538
2021-02-09,20.35,19.885,19.5,20.44,6973783
2021-02-10,20.35,20.35,19.895,20.62,5249925
2021-02-11,21.17,20.37,20.26,21.39,8473381
2021-03-12,31.32,32.42,30.84,32.55,12616423
2021-03-17,28.8,28.8,28.28,29.45,4452499
