2020-09-15,0.494,0.496,0.485,0.497,31811
2020-09-16,0.496,0.49,0.489,0.499,79348
2020-09-17,0.491,0.491,0.478,0.5,113294
2020-09-18,0.493,0.484,0.484,0.497,42688
2020-09-21,0.497,0.495,0.481,0.498,53482
2020-09-22,0.497,0.498,0.48,0.498,143612
2020-09-23,0.496,0.497,0.484,0.497,3600
2020-09-24,0.498,0.499,0.483,0.499,10122
2020-09-25,0.49,0.498,0.485,0.498,12553
2020-09-28,0.49,0.481,0.481,0.5,60777
2020-09-30,0.485,0.482,0.481,0.485,45407
2020-10-01,0.481,0.49,0.48,0.497,8904
2020-10-02,0.488,0.481,0.481,0.497,119459
2020-10-05,0.49,0.498,0.489,0.498,18736
2020-10-06,0.496,0.497,0.483,0.497,43810
2020-10-07,0.496,0.483,0.483,0.496,77136
2020-10-08,0.5,0.498,0.487,0.508,111310
2020-10-09,0.51,0.5,0.488,0.51,114993
2020-10-12,0.493,0.5,0.491,0.508,46931
2020-10-13,0.5,0.493,0.491,0.502,63652
2020-10-14,0.5,0.504,0.491,0.506,79932
2020-10-15,0.51,0.5,0.5,0.516,184315
2020-10-16,0.508,0.512,0.508,0.512,32646
2020-10-19,0.504,0.51,0.5,0.51,45626
2020-10-20,0.504,0.51,0.5,0.51,6819
2020-10-21,0.496,0.5,0.492,0.5,30284
2020-10-22,0.496,0.5,0.496,0.5,12908
2020-10-23,0.504,0.496,0.496,0.508,23029
2020-10-26,0.499,0.504,0.493,0.504,39303
2020-10-27,0.498,0.499,0.493,0.499,1772
2020-10-28,0.491,0.493,0.491,0.499,128139
2020-10-29,0.491,0.491,0.49,0.491,24226
2020-10-30,0.49,0.491,0.49,0.496,2571
2020-11-02,0.497,0.49,0.48,0.497,37671
2020-11-03,0.5,0.481,0.481,0.5,101750
2020-11-04,0.504,0.5,0.498,0.508,36599
2020-11-05,0.495,0.502,0.495,0.504,17774
2020-11-06,0.5,0.5,0.485,0.5,24706
2020-11-09,0.495,0.5,0.49,0.512,190855
2020-11-10,0.497,0.495,0.495,0.518,106781
2020-11-11,0.502,0.5,0.5,0.508,2847
2020-11-13,0.52,0.548,0.51,0.548,93026
2020-11-16,0.53,0.55,0.52,0.55,349203
2020-11-17,0.514,0.548,0.514,0.548,201303
2020-11-18,0.524,0.53,0.52,0.546,155620
2020-11-19,0.544,0.524,0.512,0.548,9387
2020-11-20,0.538,0.544,0.522,0.544,110833
2020-11-23,0.526,0.53,0.51,0.53,99776
2020-11-24,0.53,0.522,0.504,0.536,196943
2020-11-25,0.52,0.53,0.52,0.536,64110
2020-11-26,0.542,0.52,0.52,0.55,213062
2020-11-27,0.53,0.55,0.516,0.55,308764
2020-11-30,0.506,0.55,0.504,0.55,133579
2020-12-01,0.526,0.518,0.512,0.544,125027
2020-12-02,0.516,0.544,0.514,0.544,44445
2020-12-03,0.536,0.52,0.52,0.536,290660
2020-12-04,0.534,0.54,0.53,0.54,163787
2020-12-07,0.52,0.55,0.52,0.55,49260
2020-12-08,0.522,0.512,0.512,0.53,25365
2020-12-09,0.526,0.526,0.52,0.54,131748
2020-12-10,0.528,0.528,0.512,0.538,167722
2020-12-11,0.53,0.53,0.52,0.53,17306
2020-12-14,0.524,0.53,0.512,0.53,31228
2020-12-15,0.522,0.53,0.516,0.53,35435
2020-12-16,0.516,0.524,0.5,0.53,214647
2020-12-17,0.53,0.516,0.512,0.53,102291
2020-12-18,0.55,0.518,0.518,0.552,269161
2020-12-21,0.55,0.55,0.51,0.56,482745
2020-12-22,0.56,0.54,0.53,0.61,246780
2020-12-23,0.546,0.57,0.546,0.58,157820
2020-12-28,0.572,0.546,0.546,0.594,1169198
2020-12-29,0.592,0.574,0.574,0.66,1199982
2020-12-30,0.588,0.592,0.574,0.598,519970
2021-01-04,0.576,0.588,0.564,0.588,378789
2021-01-05,0.556,0.574,0.55,0.574,201440
2021-01-13,0.568,0.542,0.536,0.58,188924
2021-01-14,0.552,0.58,0.532,0.582,1153746
2021-01-15,0.54,0.552,0.536,0.552,278369
2021-01-18,0.53,0.538,0.528,0.572,1075173
2021-01-19,0.53,0.532,0.46,0.534,1048892
2021-01-20,0.53,0.53,0.514,0.536,582863
2021-01-21,0.55,0.54,0.53,0.56,341176
2021-01-22,0.55,0.558,0.538,0.558,145691
2021-01-25,0.516,0.56,0.516,0.564,133716
2021-01-26,0.536,0.52,0.52,0.564,351079
2021-01-27,0.538,0.536,0.52,0.55,71135
2021-01-28,0.526,0.538,0.52,0.54,117530
2021-01-29,0.536,0.526,0.522,0.546,39815
2021-02-01,0.55,0.536,0.536,0.556,68513
2021-02-02,0.54,0.55,0.528,0.55,231326
2021-02-03,0.54,0.54,0.524,0.542,215698
2021-02-04,0.54,0.54,0.524,0.544,484922
2021-02-05,0.554,0.55,0.532,0.554,917954
2021-02-08,0.55,0.55,0.532,0.554,114712
2021-02-09,0.542,0.55,0.542,0.55,36630
2021-02-10,0.55,0.542,0.54,0.554,225220
2021-02-11,0.55,0.55,0.52,0.602,532509
2021-02-25,0.5,0.502,0.496,0.524,103147
2021-02-26,0.482,0.542,0.482,0.542,856902
2021-03-12,0.504,0.504,0.5,0.504,62713
2021-03-17,0.504,0.5,0.496,0.51,370183
