2020-09-15,125.85,126.4,125.4,126.4,1827224
2020-09-16,125.1,126.05,124.95,127.35,2745070
2020-09-17,125.65,124.7,124.05,125.8,1944698
2020-09-18,124.2,125.35,124.2,125.95,3451320
2020-09-21,122.55,124.1,122.55,124.95,2875319
2020-09-22,124.85,123.1,123.1,126.1,2352469
2020-09-23,124.6,125.15,124.15,126.25,2475896
2020-09-24,123.35,124,123.35,124.95,1899543
2020-09-25,124.75,123.75,123.4,125.4,2100889
2020-09-28,126.2,125.45,125,126.2,2258755
2020-09-30,126.8,126.75,123.15,127.85,6104490
2020-10-01,119.3,121,119,122,3837862
2020-10-02,116.55,119,115.9,119.65,3594743
2020-10-05,119.3,117.8,117.55,119.5,2339215
2020-10-06,118.85,119.4,118.85,120.9,3194789
2020-10-07,117.3,118.8,117.3,119.25,2358357
2020-10-08,118.5,117.55,117.45,119.1,3312898
2020-10-09,116.85,118.5,116.85,118.8,2978486
2020-10-12,117.6,117.6,116.6,118,2302570
2020-10-13,119.7,117.6,117.25,120,3879132
2020-10-14,119.65,119.9,118.65,120.15,2708743
2020-10-15,116.7,118.8,116.5,118.95,3056433
2020-10-16,115.7,117.35,114.85,117.7,4217865
2020-10-19,117.75,116.3,115.55,117.95,3839986
2020-10-20,112.25,117,108.5,117.95,10768654
2020-10-21,110,112.6,109.4,114.1,6164029
2020-10-22,109.05,110.3,108.75,110.5,2940353
2020-10-23,109.9,109.1,108.8,110.65,2677016
2020-10-26,108.85,109.9,108.85,110.6,3138662
2020-10-27,108.8,109.1,107.85,109.8,2525671
2020-10-28,106.4,108,105.95,108.25,3239990
2020-10-29,105.95,106,104.95,107.45,2330941
2020-10-30,105.55,105.4,105.1,106.5,1391264
2020-11-02,108.05,105.9,105.7,108.15,2592087
2020-11-03,108.45,108.7,107.5,109.2,2503022
2020-11-04,109.15,107.8,106.9,109.6,3209726
2020-11-05,109.1,109.15,108.7,110.1,2733179
2020-11-06,106.95,109,106.95,109.2,3329512
2020-11-09,108.9,108.05,107.2,110.85,4791194
2020-11-10,108,109.05,107.45,109.65,3866436
2020-11-11,110.15,108.6,108.25,110.4,3859161
2020-11-13,107.15,107.85,106.4,107.95,3865252
2020-11-16,107.05,107.7,106.4,107.7,3907042
2020-11-18,109.55,108.4,107.6,109.55,3272845
2020-11-19,107.75,109.2,107.75,109.2,2925291
2020-11-20,109.25,107.75,107.55,109.25,2391465
2020-11-23,107.45,109.3,107.1,109.55,2740193
2020-11-24,108,107.9,107.6,109.05,3393102
2020-11-25,110.35,108.65,108.15,111,4273200
2020-11-26,110.95,111.05,110.45,111.45,1867596
2020-11-27,110.8,110.95,110.15,111.65,1745660
2020-11-30,110.3,110.8,109.05,110.9,4221771
2020-12-01,109.5,110.4,109.35,110.55,2926719
2020-12-02,110,110,109.85,111.2,2441957
2020-12-03,109.1,110.25,108.5,110.25,2817156
2020-12-04,108.3,109.1,107.5,109.35,2884530
2020-12-07,107.7,108.35,107.35,108.75,3681967
2020-12-08,110.8,107.85,107.8,110.85,3297380
2020-12-09,111.75,110.8,109.75,111.9,3268034
2020-12-10,112.85,111.95,111.8,113.8,3845383
2020-12-11,111.7,113,110.95,113,2961859
2020-12-14,111.35,112.35,111.3,112.5,2143416
2020-12-15,110,111.35,109.9,111.75,3149292
2020-12-16,110.25,110.6,109.5,111.15,2324016
2020-12-17,110.2,110.55,109.55,110.9,2858261
2020-12-18,111.5,110.2,109.65,111.85,3662504
2020-12-21,107.2,111,107.2,111,3785153
2020-12-22,107.3,107.5,106.7,107.7,3176655
2020-12-23,108.05,107.3,107.15,108.05,1631193
2020-12-28,108.4,108.4,108,109,1581551
2020-12-29,109.15,108.7,108.7,110.05,1597907
2020-12-30,108.6,109.3,108.55,109.3,2150624
2021-01-04,108.85,110.45,108.6,110.45,2183003
2021-01-05,108.3,108.6,108,109.2,1285978
2021-01-13,113.8,111.6,111.3,114.95,4477498
2021-01-14,114.85,114,112.6,115,2902267
2021-01-15,116.2,115,114.35,117.6,4407602
2021-01-18,115.5,116.25,115.1,116.4,2393360
2021-01-19,116.55,115.8,115.3,117.4,2259325
2021-01-20,117.6,117.05,116.75,118.15,2515068
2021-01-21,116,118,115.55,118.1,2972192
2021-01-22,115.1,116,114.8,116,2135577
2021-01-25,115.9,116.25,114.45,116.65,2194852
2021-01-26,115.75,116,114.85,116.35,2392542
2021-01-27,116.55,115.8,115.3,118.15,2984299
2021-01-28,115.8,116.2,114.45,116.35,2245110
2021-01-29,115.5,115.05,114.6,116.4,2964481
2021-02-01,116.3,115.85,114.95,116.6,2425289
2021-02-02,112.85,112,110.5,114.15,7442005
2021-02-03,115,113.55,112.55,116.25,3640739
2021-02-04,115.85,116,115.05,116.85,2174812
2021-02-05,112.9,116,112.9,116.2,4480242
2021-02-08,113,113.45,112.8,114.2,3101173
2021-02-09,111.45,113.1,111.45,113.4,1935919
2021-02-10,111.3,111.75,111.05,112.5,2058423
2021-02-11,110.55,111.4,110.3,111.55,1785797
