2020-09-15,71.8,71.8,71.6,71.9,2596228
2020-09-16,71.7,71.7,71.7,71.8,2215767
2020-09-17,71.7,71.7,71.7,71.8,1274550
2020-09-18,71.8,71.7,71.7,71.8,316549
2020-09-21,71.8,71.8,71.7,71.9,1521427
2020-09-22,71.8,71.8,71.8,72.2,614372
2020-09-23,71.8,71.8,71.8,72,575731
2020-09-24,71.8,71.8,71.8,72.2,998940
2020-09-25,71.8,71.8,71.8,71.9,583276
2020-09-28,71.8,71.9,71.8,72,617044
2020-09-30,71.7,71.8,71.3,72.1,815967
2020-10-01,71.6,71.7,71.4,71.7,290916
2020-10-02,71.8,71.6,71.1,71.8,189848
2020-10-05,72.1,71.9,71.9,72.4,301191
2020-10-06,72.1,72.1,72.1,72.5,188597
2020-10-07,72.1,72,72,72.6,480538
2020-10-08,72.1,72.1,72.1,72.4,144961
2020-10-09,72.2,72.2,72.1,72.5,356720
2020-10-12,72.2,72.2,72.1,72.4,404909
2020-10-13,72.1,72.2,72.1,72.5,267707
2020-10-14,72.2,72.2,72.1,72.3,71346
2020-10-15,72.1,72.1,72.1,72.3,636534
2020-10-16,72.1,72.1,72.1,72.2,228332
2020-10-19,72.1,72.1,72.1,72.6,148588
2020-10-20,72.1,72.3,72.1,72.6,418468
2020-10-21,72.1,72.2,72.1,72.4,258265
2020-10-22,72.1,72.1,72.1,72.3,30480
2020-10-23,72.1,72.2,72.1,72.4,272188
2020-10-26,72.1,72.1,72.1,72.4,145715
2020-10-27,72.1,72.1,72.1,72.4,114857
2020-10-28,72.1,72.1,72.1,72.5,184974
2020-10-29,72.1,72.1,72.1,72.6,82266
2020-10-30,72.1,72.1,72.1,72.6,160521
2020-11-02,72.2,72.1,72.1,72.6,87126
2020-11-03,72.1,72.2,72.1,72.7,118139
2020-11-04,72.2,72.1,72.1,73,180760
2020-11-05,72.4,72.3,72.3,72.9,124974
2020-11-06,72.1,72.3,72.1,72.7,70875
2020-11-09,72.1,72.4,72.1,72.6,300085
2020-11-10,72,72.1,72,72.3,155567
2020-11-11,72.1,72.1,72.1,72.4,71306
2020-11-13,71.9,71.9,71.9,72.1,75971
