2020-09-15,200.8,197.6,196.7,202.4,502887
2020-09-16,203.2,201.2,200.6,203.6,601627
2020-09-17,204,199.7,197.8,204,736728
2020-09-18,207,204,202.2,207.8,914949
2020-09-21,207.4,207,204.8,208.8,582024
2020-09-22,213.4,207.4,207.2,214,434445
2020-09-23,211.6,212.2,211.2,214,401986
2020-09-24,208.2,211,207.4,211.2,440220
2020-09-25,211,209,208.8,212.6,482306
2020-09-28,208.8,211.2,207.8,211.4,336494
2020-09-30,205.4,207,204.6,207.6,468376
2020-10-01,205,206,204.4,206.8,368342
2020-10-02,205.2,205,203.6,205.8,309216
2020-10-05,205,205,204.6,207.2,351492
2020-10-06,203.6,205,203.2,205.2,1271555
2020-10-07,201.6,203.6,201.6,204.6,303855
2020-10-08,203,203.2,202.4,204.2,260443
2020-10-09,204.4,204,203.2,206.6,408951
2020-10-12,205.2,204,203.4,205.4,1014861
2020-10-13,213.8,207.2,207,215.6,622436
2020-10-14,210.4,214.4,210.2,214.6,287151
2020-10-15,209.4,210.4,208.8,211,260433
2020-10-16,209.2,209.4,208.4,211.4,291205
2020-10-19,209.8,209.8,209.2,212,255041
2020-10-20,208.4,209.8,207.4,211.2,204494
2020-10-21,208.6,208.6,205.6,209.2,396280
2020-10-22,216,209.6,207,217,707760
2020-10-23,216,216,211.8,219.4,746322
2020-10-26,207.2,215.8,206.6,217,582644
2020-10-27,205.8,207.2,203.2,209.4,384795
2020-10-28,202.6,205.8,202.4,206.6,396967
2020-10-29,205.8,202.6,202.2,206.8,646842
2020-10-30,207,205.8,205.6,209.6,317247
2020-11-02,205.8,207,204.6,208,350603
2020-11-03,205.2,206,203.2,207.2,384882
2020-11-04,209.8,205.8,204.8,209.8,320571
2020-11-05,211,210,209.2,211,438641
2020-11-06,209.6,211,207.8,211.4,319398
2020-11-09,201.2,212,200.6,212,609118
2020-11-10,200.2,201.2,197.5,202.4,650869
2020-11-11,201.2,200.2,197.5,202.8,561720
2020-11-13,200.8,201,198.2,201.2,440381
2020-11-16,198.2,200.8,197.9,200.8,608917
2020-11-17,200.2,198.5,197.8,200.2,550635
2020-11-18,202.4,200,199.3,203,539519
2020-11-19,201.2,200.8,200.6,202.2,428453
2020-11-20,201.8,201.2,200.2,201.8,349267
2020-11-23,198,202,197.5,202,551818
2020-11-24,194.5,199.5,194,199.7,652661
2020-11-25,194.3,194.5,192.9,195.3,688069
2020-11-26,194.4,194.3,193.6,194.9,329452
2020-11-27,194.4,194.2,193.1,195.7,376567
2020-11-30,195,194.7,193,196.4,2096095
2020-12-01,192.1,195,192.1,195,780305
2020-12-02,192.9,192.4,191.4,193.9,547299
2020-12-03,189.5,192.7,188.7,193,666574
2020-12-04,189.1,190.5,189.1,191.4,593952
2020-12-07,189,189.3,188.6,190.9,454883
2020-12-08,190.4,189.1,187.3,190.5,504223
2020-12-09,190.8,191,190.1,191.3,378398
2020-12-10,192.9,190.8,190.4,193.8,619931
2020-12-11,193.2,192.9,191,193.7,640329
2020-12-14,193.5,193.2,192.2,194.5,434084
2020-12-15,191,193.6,190.4,194.4,479362
2020-12-16,193.3,192.2,191.2,194.3,597248
2020-12-17,191.2,193.5,190.5,194,463765
2020-12-18,191.8,191.5,191.2,193,470371
2020-12-21,190.4,191.8,190.4,192.9,487326
2020-12-22,190.3,191.9,188.3,191.9,387076
2020-12-23,190.5,190.3,189.4,190.8,266477
2020-12-28,192.2,190.7,189.4,192.2,239655
2020-12-29,194,192.4,191.3,194,308068
2020-12-30,191.8,194,191.8,194.2,270956
2021-01-04,194.7,192,191.7,195,331705
2021-01-05,192.7,195,192.6,195,152686
2021-01-13,200.6,196.5,196.3,200.8,617332
2021-01-14,199,201.2,198.1,201.2,384218
2021-01-15,199.4,199.9,198.8,201.2,371517
2021-01-18,199.5,199.4,199.1,200.8,217599
2021-01-19,200,199.5,198.9,200.6,298891
2021-01-20,199.5,200,198.4,200.6,283871
2021-01-21,200.4,199.8,198.5,200.6,280170
2021-01-22,201.6,200.6,199.8,202,224924
2021-01-25,202,202,200.4,202.8,289750
2021-01-26,203.2,202.2,202.2,204.6,288283
2021-01-27,206.4,203.4,203.4,208.4,498645
2021-01-28,203.4,206.4,203.4,206.6,428844
2021-01-29,201,203.4,201,203.6,369777
2021-02-01,203,201.4,201.2,203.2,246387
2021-02-02,201.8,203.4,201.4,203.8,341561
2021-02-03,203.4,202,201.8,204.4,461902
2021-02-04,205.4,205.2,205,211.8,670967
2021-02-05,205,206.2,204.2,207.4,361820
2021-02-08,203.2,205.6,202,205.6,294212
2021-02-09,202.6,203.2,201.6,203.4,204749
2021-02-10,201.6,202.8,201.2,204.8,276171
2021-02-11,201.6,201.6,200.8,202.8,227832
2021-02-25,199.7,198.3,197.4,200.4,337316
2021-02-26,201.2,199,198.8,202.8,707816
2021-03-12,209.2,211.2,208.8,211.6,297275
2021-03-17,205.6,210,205.4,210.6,587223
