2020-09-15,440.8,436.2,431.7,441.7,246828
2020-09-16,441.8,440.8,439.2,444.8,193659
2020-09-17,451.9,441.8,440.1,456.1,393656
2020-09-18,456.7,451.9,451.1,458.2,418389
2020-09-21,454.7,456.7,454,462.7,349117
2020-09-22,471.2,455.4,455.4,472.4,536155
2020-09-23,466.3,466,458.1,467.2,276215
2020-09-24,461.6,463.9,458.9,466.9,278015
2020-09-25,464.9,463.5,462.8,468.6,245205
2020-09-28,464,466.8,458.1,468.6,268707
2020-09-30,455.3,464.8,454,467.4,408925
2020-10-01,457.2,455.6,454.7,460.4,226319
2020-10-02,456,457.7,454,457.7,187143
2020-10-05,457.2,457.2,455.9,462,181617
2020-10-06,456,457.2,452.3,458.4,287576
2020-10-07,455,456,454,459.4,263593
2020-10-08,456.8,454.9,454,460.1,152829
2020-10-09,456.8,455.8,454.6,465.9,393522
2020-10-12,460.4,456.6,454.6,462.2,247545
2020-10-13,470.2,460.4,459.4,473.8,241019
2020-10-14,460.8,471,458.7,471.3,294472
2020-10-15,458,460.8,457.5,462.2,186577
2020-10-16,457.7,458.8,456.1,459.8,232907
2020-10-19,458.7,457.7,457.2,463.6,245599
2020-10-20,459.5,458,455.6,460.8,259861
2020-10-21,460.7,459.5,455.7,462.2,243474
2020-10-22,463.3,460.7,456,465,273438
2020-10-23,435.7,463.3,435.7,473.6,649835
2020-10-26,425,432,422.7,434.9,513407
2020-10-27,419.9,425.4,415,427,379398
2020-10-28,416,419.9,415.4,421,367990
2020-10-29,414.7,415.4,412.6,421.4,305402
2020-10-30,421.3,414.7,413.5,421.3,275777
2020-11-02,422,419.9,409.4,422,440251
2020-11-03,420.6,423.6,417,424.7,320270
2020-11-04,426.6,419.8,417,427.4,279095
2020-11-05,426.6,427,425.3,429,257155
2020-11-06,427.4,429.2,419.6,429.5,204162
2020-11-09,412,432,409,434.2,583724
2020-11-10,409.9,413,409.3,415.8,659612
2020-11-11,418.8,411,408.7,422.3,516946
2020-11-13,407.3,415.4,407.3,417.7,613705
2020-11-16,407.6,407.5,402.9,408.3,362553
2020-11-18,415.8,414.3,412.1,417.3,587625
2020-11-19,413,415.8,410.2,417.1,327677
2020-11-20,413,412.8,411,415.1,218529
2020-11-23,406.1,414,404.4,414.7,397459
2020-11-24,400.4,406.6,397.4,406.9,591397
2020-11-25,403.9,401,400,405.1,464962
2020-11-26,407.5,404,403,407.9,276311
2020-11-27,411.6,406.8,406.1,411.6,284545
2020-11-30,414.6,411.6,408,414.6,829172
2020-12-01,415.1,415,411.1,416.4,461722
2020-12-02,417.1,415.2,413.3,417.5,427466
2020-12-03,412.7,417,410.2,417.5,391695
2020-12-04,411,412.7,410.8,415,320987
2020-12-07,417.2,411.4,411.4,419.8,318150
2020-12-08,418,419,409.7,419,372771
2020-12-09,419.6,419,415.7,422.5,307920
2020-12-10,413.5,419.5,412.5,420,370792
2020-12-11,409.3,413.2,408.6,414.6,358947
2020-12-14,411.2,409.3,407.4,411.3,254695
2020-12-15,404.2,411,403.8,414.4,467627
2020-12-16,410.8,405.6,404.5,412.4,449117
2020-12-17,410.9,411.2,406.9,413.6,372579
2020-12-18,415.5,411,410.7,417,366405
2020-12-21,410.7,415.1,409.5,416.9,262862
2020-12-22,410.4,411.2,407.7,413.2,139473
2020-12-23,411.3,411,409.1,412.9,113694
2020-12-28,414.8,411.3,407.1,414.8,157999
2020-12-29,416.1,414.8,414.1,417.9,154644
2020-12-30,410.9,416.1,410.9,416.6,168773
2021-01-04,414,411.1,405.3,414.1,366586
2021-01-05,412.8,412.1,410.2,415.6,143947
2021-01-13,411.8,405.1,405.1,411.9,345965
2021-01-14,409.5,410.3,405.3,410.9,297136
2021-01-15,411.6,410,408.8,412.9,242464
2021-01-18,406.9,411.6,405.7,412.2,247869
2021-01-19,408,407.7,405.9,408.7,177261
2021-01-20,406.4,407.8,404.3,408.9,396166
2021-01-21,409.7,406.4,404.9,409.7,334441
2021-01-22,414.7,409.7,408.6,415.1,260320
2021-01-25,418.7,414.9,411.5,418.9,250841
2021-01-26,419.6,419,416.6,421.5,274368
2021-01-27,446.2,421.5,419.4,457.9,1669954
2021-01-28,430,445,430,447.2,567283
2021-01-29,419.3,426.9,417.6,427.9,426489
2021-02-01,421.5,419.7,416.7,423.6,285765
2021-02-02,419.1,422.7,418,425.8,292933
2021-02-03,417.6,419.1,414.7,419.4,374299
2021-02-04,417.9,418,417.4,424.3,330995
2021-02-05,411.1,418.5,411,421.4,327920
2021-02-08,417.1,413,410.4,418.3,391691
2021-02-09,416.1,416.5,413,417,346982
2021-02-10,414,419,412,434.3,691696
2021-02-11,414,415,413.8,420.3,335306
2021-03-12,408.9,412.2,408,412.3,297982
2021-03-17,413.1,416.9,411.7,419.5,258643
