2020-09-15,6.16,6,6,6.18,23116
2020-09-16,6.12,6.16,6.04,6.16,44044
2020-09-17,6.1,6.06,6,6.12,163704
2020-09-18,6.26,6.08,6.04,6.28,99211
2020-09-21,6.2,6.02,6,6.3,150027
2020-09-22,6.2,6.2,6.14,6.24,47310
2020-09-23,6.2,6.2,6.18,6.3,93101
2020-09-24,6.2,6,6,6.2,19958
2020-09-25,6.24,6.2,6.2,6.28,25646
2020-09-28,6.32,6.22,6.22,6.42,64898
2020-09-30,6.22,6.32,6.22,6.32,14805
2020-10-01,6.24,6.3,6.2,6.3,55885
2020-10-02,6.14,6.08,6.08,6.18,4450
2020-10-05,6.36,6.04,6.04,6.36,570651
2020-10-06,6.2,6.1,6.1,6.34,38780
2020-10-07,6.2,6.2,6.16,6.2,64379
2020-10-08,6.28,6.16,6.14,6.28,39295
2020-10-09,6.28,6.28,6.14,6.28,48503
2020-10-12,6.2,6.28,6.12,6.28,63008
2020-10-13,6.14,6.2,6.06,6.2,22577
2020-10-14,6.16,6.14,6.1,6.16,1790
2020-10-15,6.12,6.16,6,6.16,10333
2020-10-16,6.02,6.12,6,6.26,245924
2020-10-19,6.18,6.2,5.94,6.38,67568
2020-10-20,6.18,6.18,6.04,6.34,15849
2020-10-21,6.16,6.2,6.16,6.38,7048
2020-10-22,6.1,6.16,6.04,6.38,32515
2020-10-23,6.22,6.1,6.1,6.28,12679
2020-10-26,6.02,6.18,5.96,6.18,50880
2020-10-27,6,5.94,5.94,6.02,13439
2020-10-28,5.82,6,5.34,6,48918
2020-10-29,5.88,5.82,5.62,5.88,3112
2020-10-30,5.88,5.88,5.6,5.88,6262
2020-11-02,5.96,5.88,5.74,5.96,7572
2020-11-03,5.96,5.9,5.82,6.04,20891
2020-11-04,5.98,5.96,5.9,6.1,205763
2020-11-05,6.02,5.98,5.9,6.06,19864
2020-11-06,6.08,6.02,6.02,6.08,32623
2020-11-09,6.22,6.02,6.02,6.22,8010
2020-11-10,6.22,6.2,6.2,6.22,27938
2020-11-11,6.2,6.22,6.06,6.22,11115
2020-11-13,6.12,6.16,6.06,6.18,31045
2020-11-16,6.12,6.06,6.06,6.2,18658
2020-11-18,6.06,6.04,6.04,6.12,1366
2020-11-19,6.06,6.06,6.06,6.06,325
2020-11-20,6.1,6.06,6,6.16,10475
2020-11-23,6.04,6.1,6.04,6.16,4281
2020-11-24,6.14,6.02,6.02,6.18,2306
2020-11-25,6.06,6.04,6.02,6.18,4483
2020-11-26,6.1,5.96,5.96,6.2,18467
2020-11-27,6.18,6.2,6.02,6.2,3022
2020-11-30,6.02,6.18,6,6.18,5431
2020-12-01,6.1,6.12,5.6,6.12,10917
2020-12-02,6.1,6.1,6,6.14,10603
2020-12-03,6.04,6,5.9,6.08,23234
2020-12-04,6.1,6.04,6.04,6.1,4743
2020-12-07,6,6,5.62,6.1,11193
2020-12-08,6,6.02,5.94,6.02,13075
2020-12-09,6,6,5.94,6.06,23315
2020-12-10,6.02,6.04,5.94,6.06,6356
2020-12-11,6.04,6,6,6.04,3647
2020-12-14,6.04,6,5.94,6.04,32226
2020-12-15,5.98,5.96,5.96,6,10069
2020-12-16,6,5.98,5.98,6.06,1490
2020-12-17,6.1,5.92,5.92,6.24,51615
2020-12-18,6.1,6.1,6.08,6.2,14622
2020-12-21,6.02,6.1,5.96,6.1,7230
2020-12-22,6.02,5.98,5.98,6.1,10005
2020-12-23,6.2,6.02,6.02,6.2,367
2020-12-28,6.14,6.2,5.96,6.2,17129
2020-12-29,6.18,6.02,6.02,6.24,38460
2020-12-30,6.04,6.18,6.04,6.24,32597
2021-01-04,6.12,6.04,6.04,6.22,9949
2021-01-05,6.2,6.2,6.16,6.2,27712
2021-01-13,6.32,6.58,6.3,6.6,8778
2021-01-14,6.46,6.4,6.38,6.48,6608
2021-01-15,6.48,6.46,6.44,6.48,636
2021-01-18,6.48,6.16,6.16,6.48,11388
2021-01-19,6.54,6.5,6.3,6.6,131756
2021-01-20,6.4,6.6,6.28,6.6,8530
2021-01-21,6.4,6.4,6.4,6.56,15173
2021-01-22,6.4,6.38,6.38,6.4,754
2021-01-25,6.4,6.4,6.34,6.44,17230
2021-01-26,6.42,6.4,6.34,6.44,1547
2021-01-27,6.38,6.44,6.34,6.44,8746
2021-01-28,6.36,6.38,6.32,6.44,8819
2021-01-29,6.36,6.46,6.36,6.46,15733
2021-02-01,6.48,6.36,6.34,6.5,3456
2021-02-02,6.32,6.34,6.32,6.48,18454
2021-02-03,6.48,6.32,6.32,6.48,9343
2021-02-04,6.46,6.48,6.32,6.48,324
2021-02-05,6.6,6.46,6.46,6.66,36263
2021-02-08,6.7,6.56,6.48,6.7,22893
2021-02-09,6.6,6.7,6.34,6.82,41385
2021-02-10,6.56,6.6,6.42,6.6,6703
2021-02-11,6.52,6.48,6.42,6.7,32128
