2020-09-15,35.08,35.52,34.75,35.54,629548
2020-09-16,36.56,34.94,34.77,37.22,994972
2020-09-17,36.84,36.28,36,37.43,790067
2020-09-18,36.2,36.6,35.5,36.95,3614092
2020-09-21,33.52,36.2,33.4,36.2,856824
2020-09-22,33.31,34.08,33.05,34.31,485750
2020-09-23,34.26,34,33.61,34.96,488035
2020-09-24,34.7,34.05,33.35,34.8,728142
2020-09-25,35.25,34.86,34,35.39,544115
2020-09-28,35.67,35.26,35.01,35.79,355181
2020-09-30,36,35.31,34.86,36.15,736224
2020-10-01,36.06,36,35.5,36.7,406477
2020-10-02,35.27,35.65,34.92,35.99,346938
2020-10-05,35.6,35.27,35.01,35.99,279336
2020-10-06,35.56,35.6,35.27,35.8,370502
2020-10-07,35.49,35.33,35.33,35.84,479493
2020-10-08,35.7,35.74,35.03,36.1,446958
2020-10-09,36.15,35.8,35.72,37.4,664635
2020-10-12,35.31,36,35.15,36.39,258804
2020-10-13,35.42,35.31,35,35.77,447536
2020-10-14,35.29,35.42,35.13,35.81,294115
2020-10-15,34.57,35,34.48,35.5,296378
2020-10-16,35.06,34.57,34.3,35.41,667309
2020-10-19,34.87,34.61,34.25,35.45,205671
2020-10-20,34,34.87,34,35,393199
2020-10-21,33.96,35,33.9,35.39,549474
2020-10-22,33.82,33.96,32.86,34.42,607043
2020-10-23,34.3,34,33.82,34.38,310053
2020-10-26,34.07,34.4,33.81,35.19,464683
2020-10-27,33.3,33.97,33.2,33.97,317695
2020-10-28,31.8,33.1,31.06,33.2,681542
2020-10-29,31.39,31.2,30.93,32.3,478538
2020-10-30,33.63,32,32,33.98,447900
2020-11-02,34,33.63,33.49,34.37,1429973
2020-11-03,35.71,34.61,34.25,35.85,819403
2020-11-04,35.88,35.33,34.98,35.96,492862
2020-11-05,36.3,35.96,35.77,36.39,608626
2020-11-06,35.55,36.25,35.14,36.25,231875
2020-11-09,42.15,35.65,35.65,42.43,2681393
2020-11-10,41.55,40.4,40.4,46.31,3614430
2020-11-11,40,42.5,39.6,43.5,810185
2020-11-13,39.2,38.5,38.5,39.37,1186885
2020-11-16,40.99,39.5,39.5,41.49,436701
2020-11-17,41.47,41,40.21,41.73,1922956
2020-11-18,41.39,41,41,42,232779
2020-11-19,41.05,41.01,40.77,42.5,793378
2020-11-20,40.5,40.65,39.82,41.3,534578
2020-11-23,39.95,40.5,39.95,41.3,489078
2020-11-24,42.37,40,40,42.88,949456
2020-11-25,42.52,42.6,41.71,43.8,502651
2020-11-26,42.6,42.55,41.57,42.98,207050
2020-11-27,43.29,42.61,42.08,43.4,837031
2020-11-30,45,44.6,43.4,45.14,1804447
2020-12-01,45.33,45.66,44.2,45.7,552548
2020-12-02,43.69,45.33,43.69,46,420531
2020-12-03,43.5,45,43.1,45,448441
2020-12-04,43.74,43.5,43.27,44.23,498749
2020-12-07,43.85,44.8,43.27,44.8,256465
2020-12-08,45.13,43.85,43.7,45.13,257709
2020-12-09,45.45,45.6,44.53,46.33,411690
2020-12-10,44.56,45.38,44.16,45.38,250029
2020-12-11,44.48,45.45,43.55,45.45,210446
2020-12-14,44.02,44.48,43.3,44.99,293649
2020-12-15,44.91,43.3,43.3,44.96,611500
2020-12-16,44.6,44.3,44.3,45.64,180264
2020-12-17,44.43,44.55,44.03,45.34,219381
2020-12-18,45.26,44.43,44,45.5,551817
2020-12-21,44.01,45.25,43.11,45.25,278659
2020-12-22,45.89,44.01,43.96,46.17,354765
2020-12-23,46.41,45.89,45.44,46.41,269906
2020-12-28,46.9,46.46,45.94,47,273227
2020-12-29,47.12,47,45.46,47.6,237516
2020-12-30,46.58,47.12,46.01,47.6,350538
2021-01-04,46.78,47.09,46.42,47.4,269345
2021-01-05,46.81,46.78,46.11,47.43,120140
2021-01-13,48.59,48.2,47.5,48.9,457759
2021-01-14,48.9,48.59,48.1,49.19,272590
2021-01-15,48.73,49.5,48.49,50.32,604702
2021-01-18,49.59,48.32,48.14,49.9,258214
2021-01-19,50.04,49.59,49.39,50.44,1026591
2021-01-20,51.62,50.88,50.72,51.9,918350
2021-01-21,52.04,52.02,51.42,52.4,868778
2021-01-22,50.42,49.77,48.79,50.86,3221155
2021-01-25,48.15,49.9,47.95,50.18,1120813
2021-01-26,46.5,48,46.36,48,705173
2021-01-27,47.02,46.5,46.1,48,1046875
2021-01-28,45.9,46.93,45.74,46.93,745097
2021-01-29,45.69,46,44.64,46.28,1347352
2021-02-01,46.04,45.75,45.3,46.62,321937
2021-02-02,46.07,46.26,45.36,46.93,511660
2021-02-03,45.88,44.22,42.88,46.37,2824560
2021-02-04,47.1,47.83,46.75,48.9,1714371
2021-02-05,46.77,47.8,45.99,47.84,836607
2021-02-08,47.48,47.13,46.59,47.55,499860
2021-02-09,46.7,47.73,46.44,47.73,376594
2021-02-10,45.72,46.69,45.66,47,285524
2021-02-11,46.65,45.99,45.46,46.75,229981
2021-02-25,45.47,46,45.47,46.76,215747
2021-02-26,44.98,45,44.3,46.09,642411
2021-03-12,50.26,51,49.8,51.24,275844
2021-03-17,49.16,49,48.57,49.7,267959
