2020-09-15,3.78,3.695,3.67,3.78,268533
2020-09-16,3.735,3.78,3.69,3.78,210384
2020-09-17,3.7,3.74,3.67,3.74,211665
2020-09-18,3.7,3.7,3.69,3.735,68042
2020-09-21,3.67,3.6,3.56,3.675,327399
2020-09-22,3.55,3.64,3.52,3.64,417157
2020-09-23,3.435,3.545,3.425,3.57,646131
2020-09-24,3.52,3.435,3.385,3.53,206293
2020-09-25,3.49,3.52,3.45,3.545,184683
2020-09-28,3.495,3.49,3.35,3.5,226707
2020-09-30,3.43,3.49,3.43,3.52,119889
2020-10-01,3.48,3.43,3.43,3.48,100720
2020-10-02,3.48,3.43,3.41,3.48,89353
2020-10-05,3.44,3.495,3.41,3.495,283628
2020-10-06,3.5,3.495,3.465,3.535,249418
2020-10-07,3.435,3.5,3.41,3.5,170223
2020-10-08,3.425,3.5,3.42,3.535,123780
2020-10-09,3.36,3.425,3.34,3.455,374709
2020-10-12,3.405,3.36,3.36,3.44,141462
2020-10-13,3.355,3.405,3.355,3.41,372459
2020-10-14,3.39,3.36,3.355,3.45,320189
2020-10-15,3.31,3.395,3.31,3.395,326075
2020-10-16,3.32,3.31,3.305,3.37,88001
2020-10-19,3.36,3.32,3.305,3.37,99511
2020-10-20,3.31,3.375,3.31,3.375,228280
2020-10-21,3.305,3.32,3.3,3.34,126385
2020-10-22,3.325,3.335,3.27,3.335,253580
2020-10-23,3.28,3.33,3.25,3.33,436263
2020-10-26,3.23,3.27,3.2,3.28,165134
2020-10-27,3.17,3.22,3.105,3.22,239922
2020-10-28,3.04,3.18,3.04,3.19,283564
2020-10-29,3.11,3.015,3,3.11,351680
2020-10-30,3.19,3.12,3.11,3.2,114584
2020-11-02,3.2,3.2,3.08,3.23,174959
2020-11-03,3.21,3.225,3.2,3.325,146404
2020-11-04,3.39,3.2,3.2,3.87,592855
2020-11-05,3.505,3.5,3.39,3.59,501936
2020-11-06,3.535,3.55,3.39,3.55,224423
2020-11-09,3.625,3.535,3.535,3.69,441324
2020-11-10,3.62,3.67,3.575,3.69,423603
2020-11-11,3.6,3.8,3.455,3.95,752639
2020-11-13,3.65,3.56,3.51,3.65,162757
2020-11-16,3.69,3.7,3.615,3.75,316712
2020-11-18,3.57,3.55,3.52,3.645,119160
2020-11-19,3.51,3.57,3.5,3.58,105871
2020-11-20,3.41,3.51,3.41,3.58,191720
2020-11-23,3.46,3.41,3.41,3.52,103805
2020-11-24,3.58,3.46,3.46,3.605,503392
2020-11-25,3.46,3.56,3.46,3.6,165011
2020-11-26,3.43,3.46,3.39,3.49,121571
2020-11-27,3.35,3.525,3.3,3.525,136135
2020-11-30,3.335,3.395,3.3,3.41,199956
2020-12-01,3.35,3.335,3.315,3.405,219225
2020-12-02,3.42,3.35,3.35,3.425,135293
2020-12-03,3.54,3.495,3.46,3.54,272197
2020-12-04,3.5,3.545,3.43,3.545,157781
2020-12-07,3.525,3.5,3.47,3.55,179707
2020-12-08,3.645,3.535,3.47,3.655,324707
2020-12-09,3.615,3.645,3.55,3.67,167920
2020-12-10,3.52,3.69,3.52,3.69,146196
2020-12-11,3.53,3.5,3.47,3.58,167896
2020-12-14,3.485,3.53,3.44,3.53,331194
2020-12-15,3.45,3.48,3.39,3.51,227361
2020-12-16,3.385,3.43,3.38,3.455,516121
2020-12-17,3.55,3.4,3.395,3.56,362433
2020-12-18,3.51,3.55,3.42,3.59,221794
2020-12-21,3.35,3.55,3.3,3.565,322715
2020-12-22,3.365,3.36,3.315,3.44,192497
2020-12-23,3.33,3.365,3.3,3.4,320885
2020-12-28,3.375,3.33,3.23,3.44,551666
2020-12-29,3.31,3.375,3.3,3.38,672428
2020-12-30,3.36,3.265,3.265,3.4,468379
2021-01-04,3.39,3.36,3.36,3.45,179798
2021-01-05,3.535,3.53,3.515,3.68,453414
2021-01-13,4.06,3.87,3.87,4.1,720119
2021-01-14,4.245,4.05,4.05,4.25,515139
2021-01-15,4.305,4.4,4.3,4.48,1490027
2021-01-18,4.1,4.4,4,4.465,749350
2021-01-19,4.34,4.105,4.05,4.345,613765
2021-01-20,4.34,4.35,4.3,4.39,317580
2021-01-21,4.76,4.45,4.415,4.8,1206390
2021-01-22,5.18,5.24,5.05,5.24,1836360
2021-01-25,5.3,5.18,4.87,5.38,1694596
2021-01-26,5.05,5.3,5,5.3,607984
2021-01-27,5.33,5.24,5.24,5.49,1375262
2021-01-28,5.22,5.44,5.15,5.49,641772
2021-01-29,5.03,5.23,5.02,5.25,550841
2021-02-01,5.12,5.01,5,5.21,440910
2021-02-02,4.92,5.13,4.92,5.18,537640
2021-02-03,4.685,4.9,4.63,4.975,1297298
2021-02-04,4.935,4.69,4.69,4.96,553365
2021-02-05,4.95,4.935,4.78,5.04,407983
2021-02-08,5.08,4.98,4.95,5.19,591039
2021-02-09,5.33,5.17,5.14,5.4,769026
2021-02-10,5.23,5.32,5.21,5.33,134553
2021-02-11,5.37,5.27,5.26,5.4,241558
