2020-09-15,3,3.01,2.95,3.02,85059
2020-09-16,3,2.96,2.96,3.01,20424
2020-09-17,3.1,3,2.96,3.14,138537
2020-09-18,3.19,3.1,3.06,3.19,37276
2020-09-21,3.28,3.19,3.03,3.45,236837
2020-09-22,3.23,3.28,3.1,3.35,84252
2020-09-23,3.13,3.19,3.13,3.22,48737
2020-09-24,3.22,3.15,3.13,3.22,11907
2020-09-25,3.24,3.22,3.16,3.24,26727
2020-09-28,3.2,3.24,3.11,3.24,87871
2020-09-30,3.47,3.49,3.43,3.58,345812
2020-10-01,3.5,3.48,3.48,3.58,137529
2020-10-02,3.4,3.5,3.4,3.55,87439
2020-10-05,3.53,3.4,3.4,3.63,137926
2020-10-06,3.86,3.53,3.45,3.88,617014
2020-10-07,3.8,3.87,3.72,3.97,197498
2020-10-08,3.77,3.8,3.74,3.83,182936
2020-10-09,3.73,3.77,3.61,3.95,185089
2020-10-12,3.9,3.7,3.7,3.95,143618
2020-10-13,4.01,3.92,3.81,4.09,411503
2020-10-14,3.96,4.01,3.88,4.01,89424
2020-10-15,3.92,3.96,3.85,4.04,155835
2020-10-16,3.89,3.9,3.68,3.9,197071
2020-10-19,3.9,3.8,3.75,3.95,198802
2020-10-20,3.84,3.91,3.8,3.95,49319
2020-10-21,3.7,3.81,3.64,4,182890
2020-10-22,3.75,3.7,3.66,3.8,216883
2020-10-23,3.75,3.75,3.57,3.85,133338
2020-10-26,3.78,3.75,3.7,3.9,213113
2020-10-27,3.67,3.79,3.55,3.79,77163
2020-10-28,3.59,3.69,3.5,3.72,71343
2020-10-29,3.36,3.58,3.36,3.58,85553
2020-10-30,3.59,3.36,3.36,3.6,46677
2020-11-02,3.6,3.59,3.5,3.71,83841
2020-11-03,3.73,3.62,3.6,3.99,118026
2020-11-04,3.7,3.6,3.6,3.72,19967
2020-11-05,3.58,3.74,3.52,3.79,110480
2020-11-06,3.58,3.58,3.53,3.63,15930
2020-11-09,3.55,3.58,3.42,3.61,80755
2020-11-10,3.5,3.54,3.5,3.6,4177
2020-11-11,3.52,3.5,3.47,3.59,12863
2020-11-13,3.55,3.59,3.53,3.6,12496
2020-11-16,3.5,3.5,3.39,3.5,101276
2020-11-18,3.5,3.45,3.45,3.5,17914
2020-11-19,3.36,3.5,3.2,3.5,99091
2020-11-20,3.35,3.36,3.31,3.39,93635
2020-11-23,3.35,3.37,3.35,3.44,26175
2020-11-24,3.36,3.36,3.27,3.47,76737
2020-11-25,3.4,3.4,3.31,3.42,22028
2020-11-26,3.34,3.4,3.31,3.46,118513
2020-11-27,3.38,3.37,3.34,3.41,61304
2020-11-30,3.35,3.38,3.3,3.38,60860
2020-12-01,3.31,3.3,3.26,3.38,44132
2020-12-02,3.48,3.24,3.21,3.49,240950
2020-12-03,3.35,3.48,3.34,3.48,122940
2020-12-04,3.44,3.38,3.35,3.47,9814
2020-12-07,3.35,3.38,3.28,3.43,53762
2020-12-08,3.35,3.34,3.34,3.35,2265
2020-12-09,3.4,3.35,3.32,3.4,17499
2020-12-10,3.4,3.35,3.35,3.42,8456
2020-12-11,3.61,3.35,3.32,3.74,173976
2020-12-14,3.62,3.65,3.62,3.74,23659
2020-12-15,3.62,3.63,3.6,3.65,13146
2020-12-16,3.74,3.58,3.55,3.74,41951
2020-12-17,3.78,3.73,3.66,3.79,68324
2020-12-18,3.79,3.71,3.71,3.8,63935
2020-12-21,4.03,3.8,3.7,4.43,280000
2020-12-22,4.17,4.03,3.99,4.26,256803
2020-12-23,4.18,4.17,4.16,4.25,95462
2020-12-28,4.1,4.2,4.01,4.29,136446
2020-12-29,4.2,4.05,4.02,4.22,90103
2020-12-30,4.2,4.2,4.16,4.28,56133
2021-01-04,4.21,4.2,4.2,4.25,63099
2021-01-05,4.29,4.21,4.21,4.29,27107
2021-01-13,3.84,3.88,3.8,3.88,4894
2021-01-14,3.75,3.81,3.75,3.84,47641
2021-01-15,3.75,3.75,3.75,3.84,28679
2021-01-18,3.8,3.75,3.73,3.82,1213
2021-01-19,3.83,3.75,3.7,3.84,43230
2021-01-20,4.08,3.83,3.7,4.19,258258
2021-01-21,4.12,4.11,4.11,4.26,49144
2021-01-22,3.98,4.12,3.9,4.2,80794
2021-01-25,3.84,3.98,3.78,3.98,73665
2021-01-26,3.82,3.84,3.76,3.84,65356
2021-01-27,3.8,3.78,3.75,3.82,60622
2021-01-28,3.8,3.8,3.75,3.86,23624
2021-01-29,3.81,3.8,3.8,3.93,19751
2021-02-01,3.82,3.82,3.82,3.94,19444
2021-02-02,3.86,3.81,3.81,3.92,33099
2021-02-03,3.92,3.87,3.72,3.92,65572
2021-02-04,3.75,3.92,3.62,3.92,204262
2021-02-05,3.81,3.75,3.71,3.81,86385
2021-02-08,3.77,3.75,3.7,3.81,29944
2021-02-09,3.76,3.7,3.7,3.87,27648
2021-02-10,3.8,3.7,3.65,3.8,112421
2021-02-11,3.75,3.79,3.69,3.9,79076
