2020-09-15,0.125, , , ,
2020-09-16,0.125, , , ,
2020-09-17,0.125, , , ,
2020-09-18,0.125, , , ,
2020-09-21,0.125, , , ,
2020-09-22,0.125, , , ,
2020-09-23,0.125, , , ,
2020-09-24,0.125, , , ,
2020-09-25,0.125, , , ,
2020-09-28,0.125, , , ,
2020-09-30,0.125, , , ,
2020-10-01,0.125, , , ,
2020-10-02,0.125, , , ,
2020-10-05,0.125, , , ,
2020-10-06,0.125, , , ,
2020-10-07,0.125, , , ,
2020-10-08,0.125, , , ,
2020-10-09,4.26, , , ,
2020-10-12,4.26, , , ,
2020-10-13,4.26, , , ,
2020-10-14,4.26, , , ,
2020-10-15,4.26, , , ,
2020-10-16,4.26, , , ,
2020-10-19,4.26, , , ,
2020-10-20,4.26, , , ,
2020-10-21,4.26, , , ,
2020-10-22,0.125, , , ,
2020-10-23,0.289,0.13,0.13,0.552,73401180
2020-10-26,0.313,0.3,0.3,0.354,22559433
2020-10-27,0.281,0.315,0.28,0.335,4829137
2020-10-28,0.22,0.3,0.206,0.319,6426108
2020-10-29,0.185,0.219,0.17,0.219,6188631
2020-10-30,0.173,0.185,0.162,0.185,2367569
2020-11-02,0.159,0.173,0.1525,0.179,2617280
2020-11-03,0.187,0.16,0.15,0.27,27934683
2020-11-04,0.225,0.1885,0.1885,0.291,16986478
2020-11-05,0.243,0.23,0.226,0.266,10502718
2020-11-06,0.23,0.247,0.228,0.273,9915869
2020-11-09,0.21,0.22,0.19,0.228,5405014
2020-11-10,0.242,0.211,0.195,0.25,5015240
2020-11-11,0.222,0.242,0.217,0.259,4130695
2020-11-13,0.204,0.212,0.1935,0.212,3853738
2020-11-16,0.1845,0.2,0.18,0.2,4834434
2020-11-18,0.14,0.1815,0.134,0.191,22196935
2020-11-19,0.117,0.13,0.1105,0.13,27870345
2020-11-20,0.1165,0.117,0.1105,0.117,12250480
2020-11-23,0.115,0.119,0.111,0.119,8998553
2020-11-24,0.117,0.116,0.111,0.119,9356217
2020-11-25,0.115,0.119,0.115,0.1255,9369077
2020-11-26,0.116,0.115,0.114,0.12,6455437
2020-11-27,0.1085,0.108,0.104,0.1125,34626035
2020-11-30,0.111,0.109,0.1045,0.1135,7305425
2020-12-01,0.116,0.111,0.11,0.1175,13169888
