2020-09-15,53.7,53.3,53.1,55.95,1362159
2020-09-16,53.7,53.75,53.5,54.65,720347
2020-09-17,54.05,53.95,53.2,54.3,342938
2020-09-18,54.5,54.05,53.75,54.8,313792
2020-09-21,53.1,54.5,52.85,54.5,168923
2020-09-22,53.15,53.2,52.5,54.4,498431
2020-09-23,53,53.1,52.6,53.9,361013
2020-09-24,52.8,52.7,52.35,53,191337
2020-09-25,54.5,53.1,52.8,54.5,343630
2020-09-28,54.3,54.75,53.6,55.2,322806
2020-09-29,54.35,54.45,54,54.9,221621
2020-09-30,55.45,54.5,53.9,56,600355
2020-10-01,55.15,55.5,54.9,55.9,371318
2020-10-02,54.9,54.3,54,55.15,300834
2020-10-05,55.65,54.9,54.9,55.95,205129
2020-10-06,55.25,55.25,55.1,55.7,183397
2020-10-07,54.5,55.1,54.3,55.55,279906
2020-10-08,55.3,54.5,54,55.35,699668
2020-10-09,57,55.3,55.3,57.25,739555
2020-10-12,58.7,57.65,57.6,59.35,377484
2020-10-13,60.25,58.75,58.5,60.25,444945
2020-10-14,61.3,60.5,59.9,61.7,295675
2020-10-15,61.05,61.3,59.85,61.3,307649
2020-10-16,60.5,60.6,59.95,61.7,300688
2020-10-19,60.2,61,60,61.45,186497
2020-10-20,60,60.15,59.9,60.75,193824
2020-10-21,60.3,60.45,59.9,60.7,617826
2020-10-22,60.2,60,59.35,60.55,301729
2020-10-23,58.75,60.45,58.5,60.6,255928
2020-10-26,58.2,58.1,56.7,58.7,451603
2020-10-27,59.5,58.25,57.85,60.1,393358
2020-10-28,60.35,61.9,58.9,63.8,1795489
2020-10-29,60.3,60.2,58.75,61.8,1367264
2020-10-30,63.25,60.3,60,63.35,500057
2020-11-02,60,64.95,58.15,67,2281475
2020-11-03,61.45,62.4,59.65,62.95,1518375
2020-11-04,65.9,61.45,61,65.9,791192
2020-11-05,64.75,66.5,63.45,66.95,890262
2020-11-06,63.5,64.75,63.35,64.9,331886
2020-11-09,61.85,63.75,60.35,64.7,1126302
2020-11-10,59.3,62,58.65,62.25,938004
2020-11-11,59.95,59.3,58.85,61.25,962054
2020-11-13,62.05,60,59.45,62.15,702201
2020-11-16,62.3,62.75,61.25,62.85,512481
2020-11-17,61.5,62,61.2,62.8,576485
2020-11-18,61.2,61.5,60.35,61.6,484138
2020-11-19,60.35,61.2,60.2,61.2,273959
2020-11-20,60.4,61,59.65,61,338627
2020-11-23,59.65,60.4,59.3,60.4,355971
2020-11-24,58.8,59.95,58.4,60.2,511693
2020-11-25,58.4,58.95,58.1,59.75,414221
2020-11-26,59.55,58.45,58.45,60.2,397863
2020-11-27,60.5,59.7,59.5,61.05,435923
2020-11-30,59.25,60.5,58.4,61.2,2156714
2020-12-01,60,60.05,59.75,61.35,829165
2020-12-02,60.35,60,59.45,61,420676
2020-12-03,61.25,61.35,60.6,62.3,365131
2020-12-04,60.25,61.4,60.25,61.95,385992
2020-12-07,60.45,60.3,59.7,61.2,401105
2020-12-08,60.5,60.5,59.25,60.6,759799
2020-12-09,59.95,60.55,59.6,60.7,573516
2020-12-10,61.05,59.95,59.7,61.3,361127
2020-12-11,63.4,61.45,61,63.85,762886
2020-12-14,65.15,63.95,62.85,65.3,735130
2020-12-15,62.25,65.15,62.15,65.35,1175458
2020-12-16,63.1,63,62.8,63.55,356822
2020-12-17,64.45,63.55,63.05,64.45,582512
2020-12-18,63.85,64.9,63.75,65.5,486183
2020-12-21,62.1,63.35,62,63.9,498850
2020-12-22,63,62.15,62.15,63.4,406122
2020-12-23,62.55,63.1,62.3,63.55,398925
2020-12-28,63.25,63,62.8,63.75,476841
2020-12-29,64.1,63.7,63,64.4,416670
2020-12-30,62.85,64.15,62.85,64.45,519801
2021-01-04,63.45,63.75,63.1,64.1,558735
2021-01-05,63.05,63.4,62.45,63.5,227880
2021-01-13,68.05,66.2,65.35,68.2,514078
2021-01-14,69.45,68.3,67.85,69.75,866782
2021-01-15,67.6,69.65,67.6,69.8,681072
2021-01-18,67.45,67.7,66.65,67.85,433704
2021-01-19,65.55,67.75,65.15,69.15,1263710
2021-01-20,63.25,64.75,62.1,64.75,2413915
2021-01-21,62.25,63.3,62.2,64.15,848052
2021-01-22,62.4,62.25,61.7,63.15,485825
2021-01-25,61.4,61,60.45,61.5,1160319
2021-01-26,61.65,61.2,61,62.45,659242
2021-01-27,62.55,60.75,60.6,62.85,993574
2021-01-28,63.35,62.6,61.2,63.8,722448
2021-01-29,62.1,63.5,61.95,63.5,406603
2021-02-01,64.7,62.55,62.4,64.7,603152
2021-02-02,64.1,64.75,63.75,65.45,576640
2021-02-03,66.9,65.4,65.4,69.35,2816548
2021-02-04,65.75,66.9,64.05,66.95,1311654
2021-02-05,64.35,66.45,64.25,66.45,544232
2021-02-08,64.1,64.75,64.05,65.35,509834
2021-02-09,64.55,64,63.6,64.85,624259
2021-02-10,64.35,64.4,63.8,65.85,736867
2021-02-11,63.7,64.35,63.6,65.2,746877
2021-02-25,61.25,61.7,60.75,62,694599
2021-02-26,61.35,60,59.8,61.85,974919
2021-03-10,66.95,66.1,65.3,67.5,944357
2021-03-12,67.5,67.75,67.15,68.45,486511
2021-03-17,69.1,70.1,69,70.3,394644
