2020-09-15,224,222,220,224.6,244137
2020-09-16,225.4,223.8,221.8,225.4,313418
2020-09-17,225,220.8,220.2,225.2,280095
2020-09-18,215.8,225,215.2,225,505822
2020-09-21,206.2,215,206,215,521240
2020-09-22,207.6,206.8,205.4,210.4,278212
2020-09-23,211,210,208,214.4,198732
2020-09-24,208,208,205.6,209.8,193143
2020-09-25,205.6,208.2,204,210.4,316050
2020-09-28,213.6,208.8,208.4,213.6,289628
2020-09-30,220.8,211.6,209.6,221,440032
2020-10-01,221.4,221,217.4,222.6,326357
2020-10-02,224.8,219.8,218.6,224.8,368876
2020-10-05,237.6,236.8,232.8,239,896561
2020-10-06,233.2,237.6,233.2,237.6,269242
2020-10-07,249.2,239.8,238,252.6,782286
2020-10-08,244.2,250,241.4,250,310089
2020-10-09,239.6,245,238.8,245.6,224062
2020-10-12,239,239.6,235.8,242.6,198235
2020-10-13,238,239,235,240.2,212292
2020-10-14,235.4,234.6,231,236.4,301566
2020-10-15,234.8,236,232.8,236.8,314385
2020-10-16,239.4,238.2,235.4,241,298574
2020-10-19,263.6,264,258.2,275.8,1688409
2020-10-20,254.8,263.2,253.4,263.2,622460
2020-10-21,247.6,256.8,247,257,339081
2020-10-22,251.4,247.4,241.4,251.4,408539
2020-10-23,244,253,241.6,255.8,524277
2020-10-26,235.6,242,235.6,244,621536
2020-10-27,228.6,235.6,228.4,237,396412
2020-10-28,214.2,227,214,227,661069
2020-10-29,216.2,212.8,212,220.4,524252
2020-10-30,218,214.8,213,220.8,302780
2020-11-02,225.4,219,218.2,228.6,330705
2020-11-03,232,229,228.4,235.6,698789
2020-11-04,237.4,232,228.4,239.8,299194
2020-11-05,242.8,239,238.2,242.8,288938
2020-11-06,238.4,243,237,245.2,237055
2020-11-09,252.2,240,240,253.2,609993
2020-11-10,263.2,249.8,248.4,267.8,659772
2020-11-11,254.2,263,253.6,264.2,415418
2020-11-13,255.4,250,247.6,256,195975
2020-11-16,260.2,257.4,257.4,266.2,834363
2020-11-18,244.8,261.6,242.8,262.2,888055
2020-11-19,231.8,239.6,230.8,239.6,991286
2020-11-20,228.2,231.8,228.2,235,604020
2020-11-23,231.8,232,226.2,233.2,766060
2020-11-24,232.4,233.6,228.4,234.8,743758
2020-11-25,233.6,233.8,232,235.4,324818
2020-11-26,234.6,235.2,230.4,235.4,429432
2020-11-27,234.6,234.4,233,237.2,198108
2020-11-30,224.2,235,224.2,235.2,960695
2020-12-01,227.8,227,226,229.8,300774
2020-12-02,228.8,227.8,225.6,230.4,458769
2020-12-03,233.4,229.8,228.6,233.8,581975
2020-12-04,231.8,233.2,230.8,235,386292
2020-12-07,227.8,231.8,227.2,232.4,282722
2020-12-08,226.4,227,225.2,228.4,274144
2020-12-09,218,226.4,218,228.2,677836
2020-12-10,216.2,218,215.2,223.4,418170
2020-12-11,217,216.6,212.2,217.8,595402
2020-12-14,220.6,219.2,217.6,224,441288
2020-12-15,219,219.2,217.6,222.4,390627
2020-12-16,217.6,219,217.4,221.6,351091
2020-12-17,214.8,219.4,214.6,219.6,291111
2020-12-18,214.6,214.6,213.6,216.6,229333
2020-12-21,209.4,212.2,207,212.2,451351
2020-12-22,212.2,209.4,209,213,316619
2020-12-23,217,212,212,217.2,241774
2020-12-28,219,219.4,218,221.8,153477
2020-12-29,219,220,218.2,221,260043
2020-12-30,216.8,218.4,216.4,219.4,339874
2021-01-04,217.8,218.4,217,222.8,302126
2021-01-05,218.4,216.8,216.4,219.8,143332
2021-01-13,230.2,230.6,227.4,230.8,299987
2021-01-14,231.6,230.8,229.4,231.6,165872
2021-01-15,229,230,227.4,231,341619
2021-01-18,229,227.4,226.2,229.8,262351
2021-01-19,229,230,228.4,230.6,220043
2021-01-20,231,229,229,231,193331
2021-01-21,233.2,231.6,229.4,234.4,412608
2021-01-22,229,232,228.4,232,473245
2021-01-25,223.6,230.4,221.6,230.4,403228
2021-01-26,228.4,223.6,221,228.8,307707
2021-01-27,235.4,230,228.6,243.8,1282367
2021-01-28,230.2,241.2,226,245,1309783
2021-01-29,227.4,228.8,224.2,231.2,676746
2021-02-01,237.4,231.2,229.6,238,989934
2021-02-02,235.2,238.6,233.8,238.6,481904
2021-02-03,234.2,237,233.4,238,363176
2021-02-04,233.2,235,232.8,236,293846
2021-02-05,235,233.4,230.4,235,376712
2021-02-08,234,235,233.4,239.6,429094
2021-02-09,230.4,236.6,229.4,236.6,460079
2021-02-10,234.4,231.4,230.6,235.4,351718
2021-02-11,231,234.4,231,234.6,339998
2021-03-12,270.2,267.6,267,271.6,162136
2021-03-17,265,268,263.4,268.6,170557
